,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
28930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200203,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200335,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200613,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
200836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206391,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
206433,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207316,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
208207,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
208796,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
208823,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
209467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
209494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210547,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214800,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216039,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
