,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
42300,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42407,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43267,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44514,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44517,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45139,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45610,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46203,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47097,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48884,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49722,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49725,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50658,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51484,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54121,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54727,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54730,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
55231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55249,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55257,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
55758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56061,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58962,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61763,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63123,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63130,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63766,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64592,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64596,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65169,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65819,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66242,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66244,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
66245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66286,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
66304,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
66790,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67265,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
67268,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
67297,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
67298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67379,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
67400,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
67648,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
67652,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
67653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67797,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
68302,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68590,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68594,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
70099,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
70130,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
70579,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
70600,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
71370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73403,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75922,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80626,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86040,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86046,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
86047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86429,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
86445,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
86472,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
86946,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87077,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
87181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87357,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87386,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87392,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
88310,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
88811,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88812,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
88821,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
89403,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90116,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
90981,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
91482,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91762,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
92269,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92381,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92443,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
93171,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
93672,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94014,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
94048,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
94549,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94958,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
95669,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
96170,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96466,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
96522,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
97023,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
97616,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
98119,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98366,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
99058,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125059,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143820,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150972,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
151473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161603,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190636,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200042,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200094,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200201,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200593,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
200723,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200987,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
201483,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201695,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205534,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207095,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207604,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210815,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213182,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213780,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213793,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
