,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6413,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6932,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
7397,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7730,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8803,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8805,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12731,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12903,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
13232,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
13292,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
13404,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20493,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
20996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22449,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
22464,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
22965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
23620,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
24121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24359,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
24860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25380,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
25883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25891,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
26392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26569,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
27070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
27727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28146,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
28647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29330,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
30111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30613,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
31270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
31420,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
31921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
34866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
