,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30800,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
30802,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
30807,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
31303,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32010,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
32520,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32955,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
33456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34060,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34168,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
34658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34663,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35793,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40559,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40566,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
40567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40760,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
40761,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
40762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40806,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40885,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41448,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41572,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42003,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42009,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42398,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
42554,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42615,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
42899,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43337,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43689,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
43690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43841,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44446,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44629,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
45403,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
45871,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
45906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46497,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46733,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47236,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49179,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49985,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50844,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51347,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53456,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53957,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54641,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55792,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
57162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60346,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
60347,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
60348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60410,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60488,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61143,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61644,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62519,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
62699,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
62700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64746,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65044,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65552,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67320,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67322,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67675,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
67823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68057,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68278,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
68786,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
69371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69709,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71647,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72832,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73893,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75084,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75090,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76083,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76655,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78053,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
78554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81284,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83024,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86254,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87033,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
87534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88908,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90698,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92129,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93390,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94640,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95555,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97675,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97680,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
97683,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
97684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97775,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98102,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98131,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98590,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
98591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98695,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106087,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
106088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106200,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
106669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106681,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109423,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113259,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
113760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119030,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
119031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119094,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
119228,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
119258,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119595,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121023,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123124,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124625,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124630,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
125131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125573,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
125595,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
126085,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126520,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
127318,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
127382,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
127671,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
127672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127790,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
127840,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
128291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128341,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
128842,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129020,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
129068,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
129524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129876,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
129915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130369,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
130370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130502,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130633,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131258,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131313,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132858,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133093,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140063,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141412,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
141413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142411,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142925,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
143434,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143800,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143871,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145356,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
145357,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
145858,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
147708,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
148911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151743,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
152257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
156499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
158385,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
159305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
162736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163083,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
163927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
164447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
170409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
172138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
173656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
174917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
176081,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
176089,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
176590,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
177115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
177170,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
177616,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
177671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
183182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183497,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
184001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
187259,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
187262,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
187763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
189585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
190097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191010,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
191012,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
191513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
195511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
197478,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
198380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200297,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
200798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
201533,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
201947,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
202034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202105,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
202233,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
202234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202543,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203056,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203100,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203280,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203750,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204514,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205377,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
205786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215328,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216820,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219316,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228433,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229653,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
229654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
229816,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
231016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233881,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234604,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
234605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234775,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
