,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23716,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23717,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
23795,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
24296,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
24299,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24306,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0
24307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24344,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24402,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30056,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
30057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30098,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30145,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31076,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
31077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31807,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
31808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31910,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31919,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32025,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
32026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32140,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32145,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33485,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
33486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33648,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33689,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
33690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34236,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
34237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34307,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
34335,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
34481,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
34483,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
34617,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
34618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34815,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40057,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41146,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
41147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42949,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
42950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43057,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43420,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
43421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50030,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
50032,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
50033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50124,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50690,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
50691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50790,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51584,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
51585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51683,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51784,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51963,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
51964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52144,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52390,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
52391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52440,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52482,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52685,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
52686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52762,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52782,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53415,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
53416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54063,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
54064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54165,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54395,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
54397,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
54401,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
54402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54535,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60065,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60302,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60304,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
60305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60412,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60743,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
60744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60923,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62230,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
62231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62506,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62785,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
62786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63372,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
63373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63453,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64001,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
64002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64042,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64148,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64299,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
64300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64394,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64945,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69149,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70028,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
70054,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
70056,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
70057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70126,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70749,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71804,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73639,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
73640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74767,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
74768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74891,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74898,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80043,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
80047,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
80048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80413,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80882,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81579,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
81580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81661,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82084,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
82085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82165,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82167,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
82169,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
82171,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
82172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82328,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82362,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
82363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82523,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
82537,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
83024,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83039,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83097,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
83098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83373,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
83374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83460,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84461,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
84462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84635,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90061,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90183,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90623,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91683,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
91684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91779,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
91780,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
92280,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92483,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
92484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92540,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92601,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93070,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94594,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
94595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94819,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100066,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100243,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100285,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
100286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100370,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101085,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
101086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101286,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102359,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102737,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
102738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102987,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103021,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103054,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
103055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103172,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103205,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
103283,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
103284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103401,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103553,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
103554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103597,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
104112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110013,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
110032,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
110033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110137,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110143,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
