,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
47538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47913,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48301,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49122,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
49487,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
49800,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
49801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50329,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52444,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60008,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60013,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60128,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60734,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60779,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61430,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
61803,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
61804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61912,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62254,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63701,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71851,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72188,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72555,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73376,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
73798,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
73799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73847,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74323,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
75348,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
77853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83507,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83814,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84382,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85186,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85851,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
86255,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
86256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86286,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
86290,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
86809,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
87923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95855,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96121,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97131,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
98137,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
98138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98191,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98588,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
99692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108089,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108413,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109062,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109955,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
109956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110388,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112891,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119843,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120101,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120397,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121559,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121760,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122009,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
122218,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
122322,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
122940,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0
122941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122987,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123482,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
124488,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126775,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132028,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132074,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132950,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133564,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
133565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134039,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134076,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143772,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143829,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144330,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
145612,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
145613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145654,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
146065,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
147155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155936,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156236,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156327,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157063,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157461,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
157945,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
157946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157986,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
158405,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
159906,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
160061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167705,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167929,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
168582,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
168612,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169517,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
169744,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
169745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170076,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179824,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180126,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180137,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180728,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181552,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
181553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181621,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182065,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
183122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183257,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
186422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
186805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191912,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192016,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192685,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193248,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
194245,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
194749,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
194765,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
194989,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
195654,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0
195655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195762,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
196283,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
197784,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
197801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203880,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204006,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204152,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204210,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205130,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
205131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205282,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
207129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207289,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208705,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215560,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215946,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216160,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217102,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217911,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
218108,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
218109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218142,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
218145,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
218734,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
219646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228188,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228329,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229005,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
230092,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
230093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230613,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239660,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239724,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239895,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240432,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
