,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
85822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86607,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95390,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99912,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201273,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201510,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201678,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
201847,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
201950,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
201951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202542,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202547,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
203013,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
204048,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
204195,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
204514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204890,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205262,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
206763,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206975,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
208476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209771,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
210950,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
211272,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213086,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215408,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227591,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233410,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234709,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235385,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
236872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237228,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
238729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241071,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
241171,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
242572,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
243357,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
244858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
244920,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
245834,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
247335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247430,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248960,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
255467,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
256968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
259111,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
260654,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265581,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
267082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267131,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
267143,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
267144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268416,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
268424,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
268432,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
268457,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
269933,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270038,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
270653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
270929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271417,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
271419,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
271420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273133,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
274621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275526,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275561,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
278434,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
278437,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
279247,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
279777,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
279935,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
279938,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
280748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281416,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
282936,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283397,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
284075,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
285576,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
286791,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
288271,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
289733,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291415,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292388,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
292916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293188,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
295879,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
297380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297528,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
299029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301328,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403323,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403528,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
403715,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
403996,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
404114,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
404240,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
404241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404359,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405871,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
407890,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
408186,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
409216,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
409219,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
410845,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
411050,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
411727,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
412551,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
412889,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
413419,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
414741,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
414944,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
416242,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
416243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
416851,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
416861,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
421030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
421908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
421930,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
423431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
423733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
425165,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
426666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
426977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
428312,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
430228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
430372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
432522,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
434023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
434141,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
434755,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
436772,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
436774,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
436775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
439485,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
439584,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
441896,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
442491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443931,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
445432,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
445487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446981,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
448482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452541,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
454042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454086,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
454093,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
455587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
455598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
460669,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
460671,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
460713,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
463477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468504,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
470005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472981,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
474482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474837,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
476338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478378,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
479879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480298,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
482220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
486483,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
487984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488016,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
492212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
505169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605318,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605574,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605629,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
605728,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
605783,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
605827,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
605951,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
606177,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
606269,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
606273,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
607492,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
607493,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
607774,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
608994,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
609096,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
609595,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
613200,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
614701,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
615142,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
617120,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
617678,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
619246,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
621188,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
621210,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
621256,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
622689,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
623130,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
624005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624544,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
626502,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
626550,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
626551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
626661,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
627271,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
627385,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
628159,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
628289,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
631123,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
631189,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
632204,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
635029,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
635030,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
635031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
635106,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
635120,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
635126,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
635778,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
636611,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
636621,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
637265,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
637285,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
638474,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
639871,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
639929,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
640095,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
640944,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
641372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
641844,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
642034,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
642477,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
