,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
392,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
436,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4668,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7844,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11310,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11328,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11512,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
11829,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
12013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13259,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
13760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13806,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15371,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15372,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
15873,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
21045,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
21079,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
21227,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0
21228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21760,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22812,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23748,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
