,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
10176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10394,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11257,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
11758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
12324,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12829,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
12970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13890,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20014,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20063,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20125,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
20126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20207,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
20208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20402,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20411,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
20412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20473,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
20474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20572,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
20573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20795,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20806,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
20807,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
20818,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
20819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20886,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
20887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20942,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
20943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21003,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21139,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21156,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
21157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21244,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21312,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21382,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
21383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21441,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
21442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21517,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
21518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21773,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22138,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
22139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
22566,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
22567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22739,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
22885,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
22886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22967,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23297,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23360,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23429,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
23430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23508,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23628,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23687,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23764,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23816,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23897,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23963,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24162,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24183,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
24184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24253,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24320,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24322,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
24323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24370,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24436,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24437,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24599,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
24600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24664,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
24665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24688,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
24689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24744,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
24745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24831,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
24832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24935,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26313,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
26314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26519,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
26520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26684,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
26685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26757,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
26844,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
26845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26897,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
26898,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
26899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27073,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
27074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27194,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
27195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27341,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
27342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27478,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
27479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27618,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
27619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27756,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
27757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
30019,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
30030,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
30067,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
30068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30143,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30275,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
30276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30334,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
30335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30389,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
30390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30923,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31440,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31612,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
31665,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
31666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31722,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
31723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32363,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32846,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
32864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33939,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34205,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
34858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34861,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40025,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40060,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
40061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40180,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
40181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40445,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40500,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40506,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
40507,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
40508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40559,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
40560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40741,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
40742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40813,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40857,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
40858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40912,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
40913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41000,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41059,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41121,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41196,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41460,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41466,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41728,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
41741,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
41742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41798,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
41799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42063,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42133,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42373,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42442,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42564,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42567,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
42568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42680,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42780,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42937,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42998,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43121,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
43122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43198,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
43199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43253,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
43254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43320,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
43321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43420,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
43421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43497,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
43498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43543,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
43544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43632,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
43633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43690,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
43691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43741,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
43742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43836,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
43837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43956,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43957,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
43958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44048,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44050,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
44051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44240,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44241,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
44242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44310,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
44311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44890,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48510,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
