,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
345823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349801,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
351302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367734,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
369235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374183,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
375684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379355,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
380856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
385710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
388878,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
390379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404562,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
404970,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405383,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
406063,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
406527,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
406548,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
406549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
406648,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
406666,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
408149,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409936,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
410870,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
410886,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
411777,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
412391,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
413011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413901,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
415402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
415406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416790,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
418291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420914,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
422415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422887,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
424388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
428809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428905,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
430406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431439,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
432964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433014,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
434515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
434809,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
434813,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
436314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
436930,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
436932,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
437100,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
438433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441749,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
443250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444017,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
444018,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
445519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
445598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459141,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
460642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461806,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
463307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464637,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
466138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
