,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
238810,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242013,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243651,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243652,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
245168,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
245742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246053,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
247554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247984,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
248905,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
250406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250550,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250719,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
253653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253654,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
255155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257980,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
257982,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
259483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259634,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
259706,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
261207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262363,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262730,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
264366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264892,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265122,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
266393,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
266583,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
266623,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268729,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268764,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
270265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270638,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271363,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
275013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275270,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279305,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281803,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285363,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288421,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
289333,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
289922,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
290834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291023,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291025,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
292526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293170,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294480,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
297920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299209,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403352,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403599,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
403854,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
404106,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
404108,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
404349,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
404364,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
405431,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0
405794,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
405865,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
406556,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
407295,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
407852,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0
407872,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
408057,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
409156,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
409471,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
409585,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
410316,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
410614,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
411248,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
411287,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
412749,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
412788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412873,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
414658,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
416042,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
417223,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
417363,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
417543,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
420080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420683,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
421765,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
424645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425202,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
425208,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
426709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427214,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
430349,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
432987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434171,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
434172,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
435269,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
435673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435682,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
438333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443993,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
444174,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
444477,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
445607,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
445675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
447431,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
448932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449387,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
449635,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
451136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
453503,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
453505,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
453637,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
455006,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
455083,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
455138,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
457735,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
459791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459944,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
460707,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
462208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462363,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
465295,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
466796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468074,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
468078,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
469579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
470214,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
470466,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
471058,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
472559,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
473376,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
473747,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
477537,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
477569,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
480707,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
481336,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
481471,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
482782,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
482972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483310,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
485041,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
486542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
486583,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
487916,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
489836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
491103,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
491335,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
494229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
495731,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
495769,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
497270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
497832,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
497834,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
499996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500253,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
500255,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
501756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
506558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605464,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605639,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605647,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
605838,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
605883,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
606110,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
606610,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
606692,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
606748,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
607384,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
608193,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
608194,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
608249,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
608268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
609070,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
609234,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
609898,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
611399,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
611718,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
611720,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
612510,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
614013,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
616047,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
616226,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
617729,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
617781,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
619646,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
620008,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
620177,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
621147,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
621509,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
621642,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
622031,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
625568,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
626440,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
626501,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
628002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
628208,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
628683,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
629243,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
632571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632653,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
634880,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
636381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
636791,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
636878,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
638220,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
638379,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
639721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
639930,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
639943,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
642412,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
643913,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
643980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
644305,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
644308,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
646820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
646955,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
648296,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
651102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
651336,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
651695,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
653196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654577,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
657301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
657600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
659044,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
659061,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
660562,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
