,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
430,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
504,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
579,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
803,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
989,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3851,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6191,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6243,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6358,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6744,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
7798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8952,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9953,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10160,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
10167,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
10168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12057,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12284,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
12855,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13356,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13721,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16500,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
16520,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
16521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16597,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16668,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17756,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17785,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
18291,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
18537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19044,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
19048,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
19049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19222,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
19663,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
19832,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
20000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
20001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
20103,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
20104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20198,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
20253,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
20494,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
20495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20650,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21028,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21372,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21765,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23660,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23793,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
23794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23831,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23923,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24733,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
24874,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
25239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29758,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
29759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29843,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
29903,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30059,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
30061,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
30062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30170,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30178,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30895,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32098,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
32599,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32791,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
33299,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33401,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
34237,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34523,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34559,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
35024,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41030,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41338,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41471,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
41472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41503,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41606,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42787,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43045,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51258,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
51259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51448,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51529,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51797,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51824,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52791,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
61558,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61693,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
61694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61743,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61826,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64085,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64970,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
