,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
195,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
223,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2105,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2493,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3730,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10038,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
10039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10152,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
10540,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
10541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11376,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
11377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11511,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
11515,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11517,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
12021,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12900,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
13364,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
13365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13434,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14136,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14322,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14424,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14833,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20027,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
20028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20338,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20339,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20760,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20840,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21370,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30070,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30766,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31283,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
31292,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
31793,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33192,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34681,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40040,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42142,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42920,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43376,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
43877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44074,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50024,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50533,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50549,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50656,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50989,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
51332,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
51490,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51679,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53635,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
53636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53737,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54003,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
54009,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
54510,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54545,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
55108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60023,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
60024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60126,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60742,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62166,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62185,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63825,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64865,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70038,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
70039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70177,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70219,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
70662,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
70722,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71165,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
71932,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72039,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
72555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73301,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
73305,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
73806,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74229,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
74230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74495,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78770,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80085,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80181,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80185,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80881,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81505,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82749,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82755,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83943,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84031,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84871,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90063,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
90064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90218,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90224,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90334,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
90527,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
91051,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
91052,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91235,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
91874,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
92091,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
92266,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
92375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
93887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
94380,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
94401,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
94881,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
94887,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
94902,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
95394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100047,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100150,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100236,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
