,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
41851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42221,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44145,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45205,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46611,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47990,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50250,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51798,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53160,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56368,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60177,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60687,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61178,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
61179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61283,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61328,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61626,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61629,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
61640,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
61641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61705,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62359,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62376,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62377,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
62378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62858,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
63248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63344,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
63347,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
63348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63604,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63614,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63878,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
63880,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
63881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64267,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65147,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
65151,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
65233,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
65235,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
65236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65441,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
65442,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
65938,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
65989,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66329,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66984,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
69426,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
70459,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70618,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
71119,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71236,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
71769,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72165,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
72178,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
72666,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
72679,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72981,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
73484,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73505,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
73512,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
73707,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74480,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74612,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75267,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75273,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75969,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
76259,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
76760,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
77001,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
77016,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
77017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77183,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
77188,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
77613,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
77813,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
78134,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
78379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78654,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
78787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79114,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
79183,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
79615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79652,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79658,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
79773,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81036,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83162,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83424,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83427,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83692,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85031,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87702,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87718,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89719,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89928,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
90220,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90567,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90570,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90805,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90957,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91394,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91859,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
92360,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93454,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93686,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
94187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94192,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94638,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
95139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95370,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96105,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
96606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96680,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96683,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
97184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97250,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97258,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112663,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116460,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
116671,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
116672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116813,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117665,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
118166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119447,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
119949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120069,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120155,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120157,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120572,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121538,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122124,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123369,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
123426,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
123641,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
123870,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
124033,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
124266,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
124410,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
124534,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
125666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130485,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131081,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132329,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134557,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134563,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137048,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
137061,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
137563,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
137858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139309,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
139318,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
139819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139949,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141226,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141607,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
141730,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144079,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146798,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147740,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147915,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
148418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149144,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150152,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150154,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
150655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151296,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
151797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152152,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
152161,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
152638,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153914,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154628,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154639,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154777,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
