,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
611383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
631584,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
633478,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
635131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
640259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
650441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
663046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
708713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807896,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
807980,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
808422,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
809547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809633,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
809724,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
809860,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
811361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009944,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1010439,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1010554,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1012590,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1013573,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1017224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017543,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1019086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023305,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1023869,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1025370,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1027130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1038332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1047786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1052599,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1073736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1073792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1078925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1078970,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1080471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1093489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1101510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1101661,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1106336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1107276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1111892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1112566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1117483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1117963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1119464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1120173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1121674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1121768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1124519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124541,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1126042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1127286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1128787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1130550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1136221,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1137722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1138602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1142885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1146809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1148310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148331,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1151038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1152712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212088,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1212089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212144,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1212627,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1212680,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1214352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1216789,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1218249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1219225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1221495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1222304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1244702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1315924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413912,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1414439,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1414617,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1417756,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1422184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1422194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1465907,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1467408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1516748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616120,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1616121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1616674,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1616837,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1618395,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1621161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1625002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1625007,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1626522,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1628118,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1632792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1633027,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1635398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1642769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1649238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1657960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817976,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1817977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1818497,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1818760,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1821470,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1827499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1830486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1839976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1842760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1845716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1855986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020216,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020264,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2020703,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2022182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2023125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2024644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2028434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2032429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222104,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2222105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2222136,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2222457,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2223637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2224773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2242664,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2251368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2251455,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2258580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2258949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2306249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424056,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2424057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2424138,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2424450,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2427249,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2429334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2438277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2439143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2444005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2459992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2475521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626328,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2626329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626360,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2626821,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2628003,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2632916,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2637043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2637398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2638977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2644333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2651181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2729590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827992,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2827993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2828453,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2829856,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2830585,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2835348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2835527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2836376,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2837727,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2837816,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2838236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2840231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2841770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2841953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2847032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2848534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2849809,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2852296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2853596,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2871179,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2872680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2932343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030424,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3030425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3031008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3031014,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3031332,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3032833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3035411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3035894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3048343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3058012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195720,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3197221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231992,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3231993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3232476,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3232509,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3234048,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3234207,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3235708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3237187,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3242464,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3245462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3248562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3255152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3264158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3287635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433624,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3433625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433660,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3433781,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3434113,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3435522,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3435711,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3436753,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3438254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3438647,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3440320,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3440652,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3445463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3445644,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3451124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3451501,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3453273,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3459808,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3462134,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3468441,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3469534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3469642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3475208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3476754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3488011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3496959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
