,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
88829,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
88893,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95384,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95488,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95529,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
95552,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
95553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95704,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96078,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96084,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96213,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96348,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
96486,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
96487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96570,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96583,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99837,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
101710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107302,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107567,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107598,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
107599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107750,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107928,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109708,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111215,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112770,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
114273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119406,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119513,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119542,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
119543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119590,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119600,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
119703,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119752,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120012,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
120561,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
120650,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
121270,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
121271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121377,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121424,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121572,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121583,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
121588,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
121589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121677,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122522,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122524,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
123270,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
124025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124492,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
126232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131412,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131564,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131614,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
131615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131885,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131904,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131917,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
131934,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
131955,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
133456,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
133462,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
133488,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
134216,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
134217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134323,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135803,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
135809,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
137310,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
138048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143336,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143498,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143532,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
143533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143580,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143679,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144093,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144395,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
144402,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
144407,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
144730,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
145908,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0
145909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146218,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
146350,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
147682,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0
147857,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
148157,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
148354,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
148507,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
149549,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
149855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155380,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155487,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155521,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
155522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155679,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155784,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155951,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
156082,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
156112,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
156766,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
156902,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
156903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157435,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157591,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
158825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
159096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
159846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167270,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167410,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167478,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
167479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167637,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167948,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168022,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
169374,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
169523,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
169524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169637,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169888,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171743,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
173244,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179379,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179563,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179594,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
179663,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
179664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179781,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180470,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181244,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181930,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
182852,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
183520,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0
183521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183782,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183807,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183987,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183992,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
185311,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
185493,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
186193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191360,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191511,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191523,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
191524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191609,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191797,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192325,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193170,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193253,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
193254,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
193994,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
193995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195812,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
195991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196136,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196200,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
197738,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203338,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203521,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203615,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
203616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203745,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204241,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205605,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
205711,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
