,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
36379,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
37070,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
37080,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
38071,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
38076,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
38581,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
38687,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
38786,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
39577,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
39872,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
39873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39984,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39986,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40284,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
40543,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
40544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40758,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
40760,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
40761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40882,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47302,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47384,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47443,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47541,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
47582,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
47583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47712,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47745,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47877,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
49035,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
49116,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
49268,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
49353,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
49354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49420,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49454,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49487,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
50988,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51325,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59369,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59463,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
59464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59519,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
59620,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
59684,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
59997,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
59998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60106,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60222,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60350,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
60351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60408,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60465,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61521,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
61909,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62322,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62700,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
64180,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
64181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64300,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64437,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
64469,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
64740,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
64741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64885,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64943,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65043,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
65046,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
66547,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
66716,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71332,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71346,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71415,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71500,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
71525,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
71526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71693,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71845,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71919,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
72007,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
72008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72240,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72447,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75089,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
75799,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
75844,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
76590,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
77012,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
79104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83207,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83301,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
83445,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
83446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83654,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83664,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83951,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83953,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
84122,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
84123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84221,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84740,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85020,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
85021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85223,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
85600,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
86724,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87033,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
89664,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95260,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95363,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95441,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
95442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95540,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95553,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
95555,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
95591,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96302,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
96501,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
96582,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
96583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96674,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97675,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97677,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
99178,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99858,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100253,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
100293,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
100294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100542,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
101982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107481,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
107482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107706,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107998,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108083,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108107,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108110,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
108111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108500,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108501,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108881,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
110190,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
110477,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
110568,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111740,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
113197,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113259,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
114413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119310,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119495,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
119496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119646,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119922,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
119929,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
119967,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
119968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120053,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121014,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
122530,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123113,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123125,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
123126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123222,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123226,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
123231,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
123237,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
124723,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
126129,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131381,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131474,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131556,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
131601,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
131602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131750,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132151,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132750,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
133092,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
133188,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
133189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133797,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133799,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135407,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
135474,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
135476,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
137403,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
138701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143300,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143447,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
143448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143641,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144074,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144080,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144166,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
144167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145215,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
145216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145271,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145321,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146749,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
146822,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
146949,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148450,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155295,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155577,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
155578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155731,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155735,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
155750,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
155928,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
156270,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
156271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157948,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158791,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
158833,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
159479,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
162081,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
162913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167278,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167475,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
167476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167629,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167942,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168642,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
168822,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
169124,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
169125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169212,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171319,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172700,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173155,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
174653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179388,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179463,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
