,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
107841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108230,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108832,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
109885,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110092,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110516,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
110599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110736,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110739,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
110740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110789,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110795,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
110803,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
112290,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
112343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113572,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119388,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119539,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119571,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
119572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119811,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120094,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120097,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
120640,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
120641,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
122142,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
122666,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
122672,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
124232,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
124439,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
125940,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
126700,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
128105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129038,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
129039,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
129044,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
129045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
129199,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
129204,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
129208,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
130709,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131018,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131083,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
131334,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131530,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
131553,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
131557,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
131584,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
131585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131662,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131956,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131971,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132001,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
132027,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
132028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132200,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132465,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132469,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
133701,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134594,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136152,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137331,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
138249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143361,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143437,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
143438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144006,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144008,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
144009,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
144018,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
144019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144661,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144678,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
145244,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
146366,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
146520,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
146745,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
146757,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
146819,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
148320,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
148431,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
148604,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149077,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155372,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155562,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155644,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
155645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156003,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
156782,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
156826,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
158577,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
158675,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
158917,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
160461,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
161382,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
161848,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
161962,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
163120,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165436,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
166277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167426,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167440,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167490,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
167491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167664,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
167710,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168005,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168008,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
168069,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
168309,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
168455,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
168629,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
168630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168780,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168801,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169419,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
171992,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
174096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179603,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
179605,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
