,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605734,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607351,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
607352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
607919,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
611007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
613565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
615667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
618752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
618821,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
621470,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
629554,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
634066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
635526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
637871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
718314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807607,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808730,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
808731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808760,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
808762,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
809325,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
809449,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
810263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
820897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822618,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
826943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
827714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
829686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
852474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009914,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011239,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1011240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1011791,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1018748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1018765,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1022779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1031033,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1039034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1041601,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1044175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1046083,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1056021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1063800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1111777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211783,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213110,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1213111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1213509,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1214859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1222795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226451,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1227952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1230410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1232686,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1235737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1236732,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1259054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1260226,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1264015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1265618,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1267621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1267739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1278428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1282191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1293326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1295766,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1297267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1306488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413558,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414199,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1414200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414262,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1414788,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1415763,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1416808,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1417453,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1417607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1421888,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1423193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1425149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1438128,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1439634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1517277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615863,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617069,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1617070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1617338,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1617630,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1619301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1643283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1644773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1652444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1653857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1675569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1678274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1688174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1713735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1717301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817997,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819822,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1819823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1820324,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1823212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1834104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1835898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1841512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1846273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1855118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019950,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
