,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
33077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34205,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
34206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34296,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34330,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34331,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
34357,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
34358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34395,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
34397,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
34422,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
34861,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
34898,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
34899,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
35351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40025,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
40026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40089,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
40091,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
40199,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
40596,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40755,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41020,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42694,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43508,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43539,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
43540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43634,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43725,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44890,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50050,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
50051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50181,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50196,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
50732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51330,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
51570,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
51831,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
51853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60040,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
60041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60160,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60165,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60169,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60172,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
60173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60644,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61591,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63205,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
63206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63259,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63981,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64226,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64665,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
64750,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
64895,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
65166,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67215,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
67216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
67555,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
67759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67838,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
67955,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
68341,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
68384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
69763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70031,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70037,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
70038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70091,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
70103,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
70469,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
70470,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
70473,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
70474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70535,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71539,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72040,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73026,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
73027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73228,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73258,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73275,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73279,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
73280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74807,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
74808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74882,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78666,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80036,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
80037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80473,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80765,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
80766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81321,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81417,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81457,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
81489,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
81918,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
81990,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82046,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
82064,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
82116,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
82134,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
82363,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
82364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82480,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82491,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82493,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
82495,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
82496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82565,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83487,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84386,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
84846,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
84847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86887,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
86888,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
86889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
87153,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87335,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
87836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88122,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88123,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
88124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88276,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
89558,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
90000,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
90001,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
90019,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
90020,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
90021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90090,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90106,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90465,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90784,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90920,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91500,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
91501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91590,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91592,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
