,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
827483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
833909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
836129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
838921,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
852061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
859120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
862766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009728,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010617,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1010990,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1010991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011040,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1011503,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1012663,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1019040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019067,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1021876,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1022751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1022901,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1023393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1029333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1101340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1104636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211758,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213274,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1213704,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1213705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1213746,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1214163,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1214287,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1215788,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1215837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1244763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1255129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1259977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1264822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1279477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1313781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413864,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414942,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1415469,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1415470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415526,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1415968,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1417528,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1418924,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1420528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1428059,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1432841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1435180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1447666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1517481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1517754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615981,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617408,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1618057,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1618058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1618667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1618908,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1620850,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1622994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1632988,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1634550,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1637335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1638073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1662918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1662992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1668158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1669884,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1676702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1677336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1686818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1687048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1690643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1692328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1698583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1698918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1711831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1713614,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1715115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1717432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817929,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819167,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1819564,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1819565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1819953,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1821269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1825713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1829759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1883683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1895041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1905795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1919583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019692,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020489,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020727,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2020728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020828,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021348,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2022418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2022846,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2024384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2024910,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2026535,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2028485,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2030069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2041963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2046964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221975,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223536,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2224047,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2224048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2224416,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2226045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2239292,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2245087,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2246588,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2246961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2247509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2253556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2253861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2265343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2324631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424207,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425775,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2426065,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2426066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2426207,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2426617,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2428128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2429945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2431483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2447042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2453284,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2461586,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2461587,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
2462718,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
2463088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2469057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2471743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2477882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2479268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2526785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625841,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626986,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2627243,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2627244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2627466,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2627782,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2629112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2629739,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2629861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2629882,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2631267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2636876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2637110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2650525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2654396,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2656861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2658826,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2660514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2665402,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2670173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2670366,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2701157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2711642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2719859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2728627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827851,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829484,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2830038,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2830039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2830482,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2831983,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2832058,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2834576,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2837166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2842828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2842990,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2850656,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2852700,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2852919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2853046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2855416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2859823,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2863177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2863312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2868024,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2868240,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2869525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2869706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2872614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2872749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2879746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2879761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2880173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2882345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2885471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2919211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2920801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2921251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2925005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029942,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031447,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3031726,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3031727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3031881,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3032134,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3033483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3033635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3036411,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3039887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3040907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3044277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3049381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3056474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3058554,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3060425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3061432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231726,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232811,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3233129,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3233130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3233165,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3233559,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3233726,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3234666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3240744,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3241628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3241818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3242144,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3244110,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3246067,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3248185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3251364,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3252808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3253559,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3255312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3255723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3288899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3289275,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3293273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
