,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
87340,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
87341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87793,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
89674,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95884,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95956,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96842,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97583,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
97584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
97674,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
98188,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
99629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108047,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108164,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108525,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109932,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110417,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110652,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
110653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110688,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111167,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120054,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120060,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120283,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121456,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
121457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121490,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121912,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121931,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
123035,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131936,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132016,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132165,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132669,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133396,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
133397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133461,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133979,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
135315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143856,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144020,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144596,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145315,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
146152,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
146373,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
146374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146430,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
146944,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
147963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155770,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155877,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156017,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156487,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157072,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
157073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
157667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162546,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167952,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168402,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169121,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169555,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
169838,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
169839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169874,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
170269,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171984,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179886,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180078,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180144,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180998,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182266,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182499,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182584,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
182585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182629,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183062,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
184130,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192120,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192183,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192519,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192854,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193781,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193846,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
193847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193894,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
194330,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
195395,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203770,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204150,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204730,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205247,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
206069,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
206070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206113,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
206805,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
206844,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
209680,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215793,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216021,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216170,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217713,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217892,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
217893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218283,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218373,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
219877,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220491,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227844,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228040,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228324,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
228710,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
228953,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
228954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229074,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
229477,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
230613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231148,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239762,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239865,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240203,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241202,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241263,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
241280,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
241300,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
241790,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0
241791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241852,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
242583,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
244696,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
246550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251877,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252174,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252190,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252917,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
254142,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
254201,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
254202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
256531,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263641,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264234,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264724,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
265211,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
265333,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
265334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265400,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
265672,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
265695,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
267173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275761,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275829,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276001,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276529,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
276920,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
277756,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
277757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
277812,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
278142,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
278944,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
279313,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
286058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287836,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288236,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288864,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
289508,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
289767,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
289768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
289801,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
290279,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
292133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299719,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300054,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300396,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
300747,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
301734,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
301735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
