,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
40046,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40157,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40482,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
40483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40613,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40617,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40632,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41137,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41466,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42007,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42510,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42625,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
42626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42716,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42765,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42994,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
43607,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43785,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
43786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48936,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50057,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50583,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50600,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
50757,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
50817,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
51039,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
51040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51306,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51990,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52003,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52915,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52917,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
53401,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54292,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54692,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54694,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
55195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60046,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
60047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60194,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60197,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60256,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60258,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
60575,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
60576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60711,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61683,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61687,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61742,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63547,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70044,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
70045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70151,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70791,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70793,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
71294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71392,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73439,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73994,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74341,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
74342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74397,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74452,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80066,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
80067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80186,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80710,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81296,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82020,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82559,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83716,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83860,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90050,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90149,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90326,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
90327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90384,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90460,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
90946,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91152,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
92109,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
92563,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
92610,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93004,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
93007,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
93494,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
93508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93576,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94112,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
94299,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
94945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100045,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
100046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100974,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
100975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101029,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
101030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101126,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102093,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
102094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102194,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102487,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
102488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102585,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103479,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
103480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103565,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103962,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
104066,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
104110,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
104124,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
104467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110034,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
110035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110682,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111790,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111931,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111954,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
112458,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112676,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
113125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
113177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113238,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
113741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
113847,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
113852,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
114348,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114360,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
114444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
115047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120032,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
120033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120123,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120774,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124107,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124109,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130038,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
130039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130126,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130134,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
130635,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133504,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133512,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140054,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140347,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140635,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
141401,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
141902,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142583,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
142594,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
142595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142627,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142712,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142827,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
142828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150039,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
150040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150158,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150279,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
151024,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152761,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
153251,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
153721,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153728,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
153752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154223,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154425,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
154645,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160035,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
160036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
