,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
240652,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
242783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
244777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
246107,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
258647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258755,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
260204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260378,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
260974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
261125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
261768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265426,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
266018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
266236,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
266961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
267196,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
269268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
289029,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
292523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
292597,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
294063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
312702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400651,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400831,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401077,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
401454,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
401924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
402036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402090,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406993,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408547,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
409046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
409110,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
409150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
409227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411254,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
412044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
412681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419550,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
420051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
420964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421860,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
422361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422464,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
422965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425048,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
426455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
426571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
430071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461342,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
461843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
479060,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
487565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
487701,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
489626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
490098,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
494126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
501571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600395,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
600937,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
600986,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
601098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601496,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
602910,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
603880,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606119,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
606408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
606731,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
606796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607344,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
608224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
608611,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
608982,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
609483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
609656,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
610043,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
610544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
610704,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
611335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
612108,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
613515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
702570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800395,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800441,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
800887,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
801193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801389,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801895,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805149,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
813782,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
814762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870434,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
870935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000235,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1000764,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1000916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000996,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001351,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1002299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1002458,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1002712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003867,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1004660,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1004726,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1004850,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1005835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1006536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1009450,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1010185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1010194,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1015901,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1018054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1018169,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1018987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1019507,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1020163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1022063,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1024551,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1025052,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1025127,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1026404,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1026556,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1027057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1027063,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1027102,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1027603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1027636,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1028137,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1028157,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1030381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1030441,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1030472,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1031904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1032068,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1032965,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1032968,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1033469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1033682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1033738,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1034239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1034297,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1035287,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1035595,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1036525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1036569,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1037070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1037075,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1037111,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1038447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1038604,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1039242,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1040885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1040954,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1041105,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1041606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1041673,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1043141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1048477,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1052040,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1052541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1052777,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1052895,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1053396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1053475,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1053552,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1054053,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1054093,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1054594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1054612,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1055161,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1056066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1056102,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1058396,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1059652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1059777,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1059863,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1060364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1060372,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1060411,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1061350,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1061360,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1066644,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1066667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1068329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1068494,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1068688,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1069664,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1069778,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1071920,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1072138,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1072241,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1073934,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1073985,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1075261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1075274,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1075775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1076073,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1076160,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1076661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1076764,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1077610,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1078111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1078159,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1078228,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1079505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1079539,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1079595,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1080096,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1080977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1081115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1082008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1083654,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1089243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1089646,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1101167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1101916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200747,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1201065,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1201999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1202867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202897,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204550,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1205051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1206167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1207265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1207880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207993,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1208494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208551,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1209668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1210182,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1210564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1210650,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1212017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1212185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1238332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1247096,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1251200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1251332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1269877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1269891,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1271391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1271568,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1272234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1283626,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1284127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1287400,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1287995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1288267,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1291520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1292708,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1294074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1294076,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1301236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
