,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20043,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
20044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20858,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
21045,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
21777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23443,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24079,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24083,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24154,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30055,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
30056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30228,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30240,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30241,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30307,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
30308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30396,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31881,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32586,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
33103,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33481,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
33651,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
34139,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
34152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40035,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40282,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40361,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40442,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40862,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40943,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40985,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41190,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
42251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
42754,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45467,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50051,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50160,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50262,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
50769,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51088,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51127,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51988,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52307,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52840,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52978,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53479,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54816,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55317,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60035,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60124,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60590,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61505,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62239,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
62240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62513,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64978,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
65489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70009,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70101,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70750,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70867,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71011,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72650,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73627,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80057,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
80058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80316,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80977,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81083,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
82003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82100,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
82139,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
82671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
83523,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
84035,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90032,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
90033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90163,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90677,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90890,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90892,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
91374,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94410,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100039,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100041,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
100042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100375,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100376,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100392,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
100893,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100957,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100988,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
101458,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102521,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102525,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103512,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103518,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
103519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103609,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104110,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104492,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
104493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
104572,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
105179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110080,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
110081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110176,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110294,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110665,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110856,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111474,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111527,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111538,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
111793,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
112039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114164,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120030,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
120031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120501,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120509,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120560,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
121010,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121282,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121556,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
121783,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122285,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
122286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122401,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122448,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122800,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
122801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123048,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
123049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124841,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
125284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130024,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
130025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131037,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131113,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
131168,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
131669,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131745,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
131937,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133350,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133701,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
134990,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
135491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140040,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
140041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140094,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
140151,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140595,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140763,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
140764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140901,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140969,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
140971,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
140976,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
141472,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141477,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141556,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142527,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143461,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150004,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
150005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150126,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150129,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150889,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151089,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151590,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151613,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151774,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
152557,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
152936,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
152958,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
153439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
154213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
154449,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
154453,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
154954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160008,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
160009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160109,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160428,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160429,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
160929,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
160930,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161134,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
161635,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162800,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163398,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163399,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163651,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164521,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
165022,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
165334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170050,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
170051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170259,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170260,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
