,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
48007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48060,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48363,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49486,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51446,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51526,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51556,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
51754,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
53580,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58278,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59157,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59392,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
59393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59634,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59777,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
59793,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
59831,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
60219,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
60220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60349,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60355,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61857,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62846,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63525,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
65003,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67304,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
68824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71509,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71586,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
71587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71638,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71647,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
71654,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
71983,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
72017,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
72238,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
72239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72400,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72448,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74436,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75094,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
75240,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75488,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
78306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82868,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82870,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
82871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83271,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
83277,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
83300,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
83664,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
83930,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
83931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83986,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84332,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
86724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86835,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
87701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93390,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95548,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95559,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95578,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
95579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95660,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96066,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97541,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
97543,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
97877,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
99042,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
99044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99721,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
101610,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
102908,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
103111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106089,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107508,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108026,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108064,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108076,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
108088,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
108154,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
108286,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
108287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108381,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108387,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108501,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108535,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
108575,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
108790,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
109362,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
109419,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
109420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109538,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
109541,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109594,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110340,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
111588,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
111706,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
112042,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
112377,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
112684,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
112858,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
114185,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119030,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119258,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119467,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119602,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119618,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
119627,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
119713,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
119766,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
120069,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
120070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120409,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120443,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
120471,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121219,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
121225,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
121226,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
121227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121304,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121432,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122811,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123457,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
126125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127318,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127671,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
128819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129876,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131486,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131630,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131658,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
131659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131764,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132115,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134308,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
134500,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
135809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
135899,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
135915,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
136239,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
137400,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
137417,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
137659,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
137661,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
137662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138841,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138863,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140055,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
140063,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
140927,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
141906,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
142428,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
142909,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142925,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143296,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143473,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
143485,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
143508,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
143509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143607,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143907,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144091,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
144106,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
144507,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
144508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145701,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
149240,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
149251,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
150011,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
150752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155387,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155557,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
155558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155640,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155862,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
155875,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
155928,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
156086,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
156322,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
156323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156389,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156621,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
156632,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
157912,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
158120,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158799,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160680,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162081,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167270,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167458,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167523,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
167524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167904,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
167928,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
167929,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
167978,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
168240,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
169316,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
169430,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
169445,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0
169446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169863,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171640,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171668,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
173190,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
