,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
13801,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
13905,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
15406,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15485,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
16749,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23499,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23660,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23922,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
24153,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
24154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24586,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25098,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25101,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
26939,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26962,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35417,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35598,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35725,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
36566,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
36571,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
36572,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
36596,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
37226,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0
38072,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
38073,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
38074,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
38075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39241,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
39243,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
39985,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47258,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47500,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47516,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47836,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
47868,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
47869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47972,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48207,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
48209,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
48423,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
49694,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
49710,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
49924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50471,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59452,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59702,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59928,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60308,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
61418,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
61809,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62285,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
62303,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
62919,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
63804,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64775,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64886,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
66354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71420,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71600,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71622,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72029,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72711,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
73054,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
73123,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
73296,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
73340,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
73604,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
73605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73719,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73798,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
75299,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76134,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
76172,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
77627,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
77673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83460,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83869,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84380,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84510,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
84625,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
84626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84691,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84721,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85386,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85537,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
86868,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
86876,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
86888,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
87138,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
88122,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
88123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88250,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88867,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
88877,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
88880,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
88881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88993,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
89057,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95312,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95534,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95555,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96032,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
96115,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
96116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96174,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
96223,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96823,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96828,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
97675,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
98329,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98567,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
99210,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99837,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107443,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107615,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107897,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
108082,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
108085,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
108086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108186,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109463,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110281,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111795,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
112716,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119445,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119622,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119728,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119750,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120297,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
120360,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
120465,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
120965,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
120966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121058,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121578,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122160,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
122654,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
125759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131365,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
131366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131613,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131638,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131671,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131958,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
131959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132003,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
132076,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
132587,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
132588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132939,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132960,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
133056,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
133057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133978,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
133980,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
133981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134065,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
134070,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134432,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
135566,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
137334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137688,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
138856,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143356,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143445,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143587,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143614,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143904,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144060,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
144061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144419,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144458,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
146052,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
146319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146623,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147364,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
147365,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
147374,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
148866,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
148882,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155356,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155391,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155567,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156019,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
156119,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
156120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156160,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
156510,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157041,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
158132,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
160023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160472,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167383,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167480,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
167562,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
168011,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
168247,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
168262,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
168263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168931,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169168,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
170277,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
170669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171602,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172963,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
173103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179430,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179598,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179739,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180024,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
180375,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
180376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180467,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180939,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
180940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180989,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
181003,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
181043,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
181356,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
181357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181397,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181455,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181868,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181874,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
183063,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
184501,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184798,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
186197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191308,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191586,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191662,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191769,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
191812,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
191813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191853,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
191854,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
191916,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
193354,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
193359,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195572,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
196312,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
196434,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
197782,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
198767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203460,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203821,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
