,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
278018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279305,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281803,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285363,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288421,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
289333,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
289922,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
290834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291023,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291025,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
292526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293170,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294480,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
297920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299209,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403355,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403496,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403550,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
403551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403756,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
403989,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
404108,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
405995,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
406556,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
408057,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
409110,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
409156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
410316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
411248,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
411287,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
412749,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
412788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
412873,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
414658,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
416042,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
417223,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
417363,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
417543,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
420080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
420683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
421765,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
424645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
425202,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
425208,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
426709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
427214,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
430349,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
432987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
434171,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
434172,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
435673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
435682,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
438333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
439033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
443309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
443608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
443993,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
444174,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
445607,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
445675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
447429,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
447431,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
448932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
449387,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
449635,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
451136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
453503,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
453505,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
453637,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
455006,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
455083,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
455138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
457735,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
459791,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
459944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
460707,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
462208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
462363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
462550,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
465073,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
465295,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
466796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
467511,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
468074,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
468078,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
469579,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
470214,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
471058,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
472559,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
473376,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
473699,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
473700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
473775,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
473782,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
474805,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
474807,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
475253,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
475905,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
477101,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
477537,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
477569,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
477940,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
478607,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
480707,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
481336,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
481471,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
481642,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
481960,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
482972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483310,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
484472,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
485041,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
485973,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
486542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
486583,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
487916,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
488316,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
488318,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
488319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
488427,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
488551,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
488671,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
491335,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
494229,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
494616,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
495731,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
495769,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
497270,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
497832,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
497834,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
498436,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
498555,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
499996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
500253,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
500255,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
501756,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
505780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
506107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605470,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605528,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
605550,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
605551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605638,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
605718,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
605838,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
606110,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
606122,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
606690,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
606735,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
606736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608053,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
608683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609070,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
609584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
609860,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
609898,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
610067,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
611399,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
611718,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
611720,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
612510,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
613432,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
613621,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
614013,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
616047,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
616226,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
617657,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
617729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617781,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
619646,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
620006,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
620179,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
621147,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
621507,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
621642,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
622030,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
625568,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
625957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626440,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
626501,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
628002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
628683,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
632571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634880,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
636381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
636878,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
638220,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
