,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
42157,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42219,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42268,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43095,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
43096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43141,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43445,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43856,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43958,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44926,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47435,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50044,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50817,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50903,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51122,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
51123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51165,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51665,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51678,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52347,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61358,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61490,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61991,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62056,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62199,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62323,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62565,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62642,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62872,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62920,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
62921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62952,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63428,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
63453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63559,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63890,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
63929,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
64112,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
64391,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64636,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67449,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70075,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70648,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70815,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71016,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71341,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71977,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
71978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72529,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72890,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72922,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73423,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73426,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73957,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74917,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80425,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80534,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81067,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81214,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81706,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81830,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
81831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81882,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82226,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82383,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83954,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88198,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90438,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90586,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91323,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91371,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91375,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91616,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
91878,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
91912,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
91913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92380,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93255,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94059,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100616,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100665,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101172,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101251,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101841,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101845,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101851,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
101852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101927,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102311,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102550,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103283,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110523,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110565,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111088,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111393,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111828,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
111894,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
111947,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
112181,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
112194,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
112409,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
112410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112929,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120569,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
120570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120603,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120924,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121104,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121858,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130873,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131422,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131526,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131918,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132031,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132287,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
132500,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
132835,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
133051,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
133052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133411,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133989,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134035,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134292,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140795,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141180,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
141181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141616,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147056,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148851,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150428,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150574,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151090,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
151104,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
151449,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
151537,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
151651,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151680,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
151681,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
151917,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
152411,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
152412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152448,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
152509,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
153010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160507,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160524,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160574,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161072,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161123,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161502,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162005,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162011,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162117,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162168,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162470,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164259,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170352,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170373,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170440,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170874,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170949,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170977,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
170978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171114,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
171300,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
