,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
611972,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807964,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809292,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
809928,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
810169,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
810400,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
810401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
810868,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
812116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
816037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
816383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
829852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
870440,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
871941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
874352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
884210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010208,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011066,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1011213,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1011214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1011580,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1011770,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1013395,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1042606,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1044141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1044281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1052040,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1057066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1058396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1081096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1103522,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1109877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212205,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213696,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1213971,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1214962,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1214963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1215376,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1216661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1218223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221194,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1222862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1223577,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1237608,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1243013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1318720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413938,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414377,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1414598,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1415116,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1415117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416090,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1418229,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1423855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1427519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1429885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1432347,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1435423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1441675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1446032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1450626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1457999,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1458123,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1459500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1470650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1477741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1503736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1516760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615532,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617641,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1617642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1618312,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1618485,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1620673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1621844,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1625194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1629949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1634415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818089,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818910,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1819010,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1819298,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1819299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1819730,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1820262,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1821954,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1822395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1822833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1831480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1838115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019874,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
