,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
59981,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
60013,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
60014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60687,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62507,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62853,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
62854,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
62855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63107,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63337,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63344,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
63400,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
65381,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65454,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
65942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
66828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71462,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71555,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
71556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71623,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
71629,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
71699,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
71876,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
72134,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
73100,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
73101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73503,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
73504,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
73505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73764,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73779,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
74150,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75280,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75636,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
76011,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
77893,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
78497,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83232,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83331,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83506,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
83507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83704,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84034,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85486,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
85487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85582,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86332,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
87298,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
87708,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
89639,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95374,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95527,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
95528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95651,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96067,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96103,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
97575,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
97576,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
97604,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98284,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
98293,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
98705,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
100415,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
102392,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107367,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107443,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
107444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107604,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107963,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
108097,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108214,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
108500,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
108501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108949,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108951,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
108983,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
108992,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
110498,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
111347,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
111927,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112410,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112662,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
112665,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
112905,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
112906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113030,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119401,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119432,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119437,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119478,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
119502,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
119503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119832,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119930,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
119988,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120040,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
120044,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
120054,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
120055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
