,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
39946,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
40138,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41292,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48559,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48634,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48855,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50062,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50463,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
50892,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
51735,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
51743,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
51964,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59983,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60067,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61441,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61947,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
62092,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
62159,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
63090,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
63448,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63660,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72015,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72182,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72909,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73371,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73612,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73927,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
74296,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
75257,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
75428,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
79499,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79843,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
79936,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84111,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84296,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85234,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85626,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
86124,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
86801,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
87127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88273,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
89400,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96623,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96724,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
97116,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97682,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
98636,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
99336,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
99783,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
99811,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
100837,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107960,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108232,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108367,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108683,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109701,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
110184,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110188,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110735,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111202,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112590,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
114020,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120111,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120162,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120163,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120994,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121207,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
121759,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
122495,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
122708,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
122764,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
122899,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
123627,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
123628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123672,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
124150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126868,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
126873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128891,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131703,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131896,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132011,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132249,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132758,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
133750,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
134216,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
134259,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134843,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
135721,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
135779,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
135780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136197,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136733,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
138278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144023,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144212,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144227,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144294,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
145415,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
145795,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
145832,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
146624,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
146916,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
147889,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
147890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
147937,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
148552,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
148589,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
149808,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
156121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156145,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156259,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157297,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
157760,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
158574,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
158798,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
158948,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
159814,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
159815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160151,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160152,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168192,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
168486,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
168638,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169062,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169774,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
170792,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
171235,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
171275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171939,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
172511,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
172555,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
172556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179286,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179997,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180386,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180523,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180915,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
181778,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
181887,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
182416,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
182504,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
182798,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
182799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182833,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
183358,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183412,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
184584,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
186254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
187699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192232,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192302,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192547,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192911,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193297,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
194412,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
194603,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
194798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195527,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195596,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
197176,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
198579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204238,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204639,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205539,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205632,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
207090,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
207133,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207958,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
208167,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
209671,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
210649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210697,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
210960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211934,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215533,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216508,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216558,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217622,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
218466,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
219115,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
219123,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
219967,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223146,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
223505,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
223527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227318,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227918,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228072,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228709,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229223,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
229643,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
230365,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
230724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232302,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
233015,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
233245,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
233803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237984,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240206,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240501,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241623,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241892,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
242379,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
243006,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
243009,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0
243010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
243120,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
243811,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
245448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252033,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252257,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252459,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
253181,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
253960,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
254682,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254686,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
257275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264257,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264282,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
265015,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
265227,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
266174,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
266321,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
266322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
266712,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
269907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276049,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276121,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276670,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
277204,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
277360,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
278171,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
278318,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
278705,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
278942,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
278943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278998,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
279393,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
280499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
286952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
