,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
24015,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24053,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24151,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
24153,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
25554,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
25654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26238,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
26945,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
26947,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
26948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28678,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
28985,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
29023,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
29024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35327,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35365,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35526,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
35532,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0
35533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35672,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35872,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36416,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
36428,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
37312,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
37313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37445,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
37480,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
37594,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
39193,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
39199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39852,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
39887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47424,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47537,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47658,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47700,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
47800,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
47801,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
47802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47847,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47900,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
48727,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
49348,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50888,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51821,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
53322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59417,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59422,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59538,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
59581,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
59582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59653,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
59732,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
59797,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
60782,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
60783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60840,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60871,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61513,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61814,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
62384,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63284,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71406,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71550,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71576,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72116,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72448,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
72484,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
72485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73189,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75420,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
76023,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
76024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76182,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
76212,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83415,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83453,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83607,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83885,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
83886,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
83889,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
83890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83994,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84923,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
86178,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
88314,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95377,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95591,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95593,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95962,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95963,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
95992,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
95993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97410,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97962,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97972,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
99473,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99551,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
99652,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
101056,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107384,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107599,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107867,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107868,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
107925,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
108020,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
108021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108188,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108509,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
108515,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
108516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108600,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109767,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
109871,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
111372,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112579,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
113012,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
114061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119427,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119567,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
119650,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119720,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120028,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
120040,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
120041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120148,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120566,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121630,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121768,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123370,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124604,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124683,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
126184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131400,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131529,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131622,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131798,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
131862,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
131923,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
131924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132046,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132356,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133948,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133954,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
134251,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134652,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
135455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136457,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
136478,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
137368,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
137369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143288,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143359,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143445,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
143485,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0
143486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143532,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143900,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144215,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144216,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
144351,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
144352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144450,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144775,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145230,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
146506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
148301,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
149445,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
149446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155224,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155324,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155333,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155386,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
155452,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
155500,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155626,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155640,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
155815,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
156604,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
157127,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
158105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158752,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
158754,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
160255,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160850,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167372,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167638,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
167683,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167718,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
167820,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
167904,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
168202,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
168203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168282,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168379,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168381,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
169555,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
169556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169637,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169939,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171179,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171277,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
172078,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
172787,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179443,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179635,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179799,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180465,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
180598,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
180683,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
180684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181375,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181378,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182450,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
182452,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
182453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182654,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184180,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184346,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185049,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191380,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191515,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
191638,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191785,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
191793,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
191918,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
191919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192060,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192134,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192583,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192585,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
192589,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
192590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193197,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194716,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194931,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
194932,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
194933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195279,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
