,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
667578,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
669495,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
677847,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
685250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
688298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
693856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807755,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
808327,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
808358,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
809828,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811412,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
815876,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
816616,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
818358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
822185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
827223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
828830,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
837780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
841365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
845319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
848170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
853587,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
865442,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
865443,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
866944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
867506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
871030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
875791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009771,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1010452,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1010620,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1011953,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1012121,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1012697,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1017800,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1017825,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1020982,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1026371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1074159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1082921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1086182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211851,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1212432,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1214932,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215086,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1218960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1219156,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1221778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1222077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235710,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1238803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1255173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1255446,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1274420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1276877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1289635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413803,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413980,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1414438,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1414753,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1415939,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1415956,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1416319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416392,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1416924,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1418779,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1431411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432940,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1433317,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1437389,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1438117,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1441360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1445411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1456648,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1469644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1479422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1489077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1492131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1496957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1497344,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1501116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1505415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1512180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615979,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1615980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616022,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1616639,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1617523,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1623856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1731840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817899,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1817900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1818418,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1819463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1820323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1822054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1823509,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1823643,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1825263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1825531,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1833743,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1835590,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1840201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1840688,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1852734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1923089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019819,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020455,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
