,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201803,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201840,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202457,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
203510,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204234,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211543,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403819,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
404495,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
404531,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
406796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406859,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
408003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
408014,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
410193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
434357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
473073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
481277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605899,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
606402,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
606451,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
607903,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
614056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
627971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
628551,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
633847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
635636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
698566,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
705109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
709722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807659,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807704,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
808279,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
809205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
813486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
