,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
47828,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47928,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
47944,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
47946,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
48031,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
48032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48337,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
49792,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
49825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
49844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49943,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50999,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53484,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53732,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54602,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59323,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59329,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59351,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
59352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59514,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59582,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59596,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
59824,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
59825,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
59916,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
59917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59994,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60429,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60796,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
61545,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61971,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62454,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71585,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71609,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71628,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
71629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71676,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71700,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72031,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72341,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
73177,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
73395,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
73396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73444,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73448,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
73457,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
73496,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
74547,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
74548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74616,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74629,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
74648,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
74651,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
74652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74774,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74776,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74780,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
74830,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
76331,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
78181,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
78182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78932,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80439,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81923,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83145,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
83146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83284,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83294,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83650,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83660,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
83741,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
83888,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
83889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84012,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84160,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84207,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
85708,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
85979,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
86213,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
88179,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
88180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88771,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93335,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
94856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95451,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95491,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95506,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
95507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95589,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95946,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95974,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
95975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96041,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96358,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97720,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
97723,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
97724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97844,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
97866,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98178,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98184,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
99666,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
99685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
99717,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
99962,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100457,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
102232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107379,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107469,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107511,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107615,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107637,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107643,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107673,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
107907,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
107908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108010,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109053,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
109512,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
109777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112655,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
116491,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
116492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
116666,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
116721,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
117607,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
118286,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
119108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119410,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
119411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119631,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119674,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
119712,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
119722,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
119723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119781,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119897,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
119898,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120003,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
121504,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121664,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121670,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
121712,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122039,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
122040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122073,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122082,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
122089,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0
122090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122684,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
123627,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
123762,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
125268,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131506,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131556,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
131557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131640,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131987,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132045,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132816,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133671,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134246,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134539,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
136952,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
138385,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
138468,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
138811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143450,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143496,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
143497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143569,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143865,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
143991,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
144069,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
144070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144278,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144344,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144877,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
145840,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
146378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146830,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
148366,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
148740,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
150241,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150261,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
150800,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
151315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155428,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
155429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155545,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155747,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
155958,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
156112,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
156113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156208,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156520,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
156522,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
156523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156597,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156629,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156990,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
157222,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
159263,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
159264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160345,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160347,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
162409,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162663,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
162694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163774,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
163780,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
164164,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165086,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
165281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
