,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
38781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39263,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39332,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
39768,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41496,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47890,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48092,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48154,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
49655,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50117,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
50118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50148,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50532,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
50536,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56871,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58977,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60124,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60133,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60564,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61326,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
61327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61374,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61913,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62875,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72014,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72193,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72850,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73806,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
74560,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
74576,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
74577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75038,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75076,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84176,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84183,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84358,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84634,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85151,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
85152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85191,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
85695,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
86700,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
86795,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87193,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
88785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96208,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96223,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96835,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97838,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
98336,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
98394,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0
98395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98441,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98873,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100382,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108218,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108580,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108586,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109330,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110048,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
110049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110083,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110086,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110835,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111587,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112356,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
113840,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
113892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119476,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119968,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120148,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120157,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121477,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
121525,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
121526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123248,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123434,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124011,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
125332,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
125512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132085,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132549,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132565,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133368,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
134025,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
134026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134065,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134481,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
135566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135611,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
138542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
139087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139414,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144105,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144152,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145368,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
145422,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
145506,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
145520,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
145798,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
146440,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0
146441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
147084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
148127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156200,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156208,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
156827,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156967,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157557,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
157558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157590,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
157994,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
159091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161023,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167989,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168010,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168162,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168942,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169975,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
169976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170043,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
170489,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171661,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180023,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180130,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181409,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181716,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182429,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
182430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
186369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191965,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191996,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192118,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192635,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
193031,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193299,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
193300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193338,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
193584,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
194839,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203827,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204084,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204404,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204722,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
204816,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
206027,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
206028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206595,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206697,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
208096,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
208198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216171,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216291,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216726,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
217109,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217846,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
217847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217878,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
218298,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228182,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228203,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228616,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229303,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
229304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229924,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230256,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230455,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
231956,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232553,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
234054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240144,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240437,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240531,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
240535,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
242032,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242059,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242594,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
242595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242980,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
243048,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
244464,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252138,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252194,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253034,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
253359,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
253360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253446,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
253814,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
253890,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
254947,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
256521,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
257161,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
259121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
259858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263458,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264143,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264485,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
265878,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
266014,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
266226,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
266311,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
266846,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
266847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
266974,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
267206,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
268475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276044,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
276126,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
276678,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276722,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
277526,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
277527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
277955,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
278610,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
279323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288182,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288228,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288891,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
289401,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
289453,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
289454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
289500,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
289897,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
291380,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292903,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
294247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
294476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300061,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300173,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
