,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
107001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108232,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109034,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110694,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
110695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110840,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111174,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120038,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120197,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120261,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
