,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
56061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
60033,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
60297,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61718,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63305,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65980,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66470,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
67481,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67716,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
67971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68601,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71788,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74346,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
75847,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78883,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
79261,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80384,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83053,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84916,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
85807,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85889,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
86373,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
86417,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86478,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87874,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88813,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94873,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96730,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96734,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99923,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112962,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115630,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119283,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121694,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129240,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141876,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142948,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163733,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
163735,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
163736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164056,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164084,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164637,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
166029,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
166138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166930,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
167627,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170652,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170678,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
171621,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
172179,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
173113,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
173122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174161,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175009,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
176559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182378,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201236,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201567,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201623,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201660,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
201709,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0
201710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202153,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
202202,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203432,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
205562,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
205825,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206284,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
206313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206470,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
208164,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
208917,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
209271,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
209377,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
209665,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
212445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
213194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
216751,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
217746,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219290,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220281,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
220984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221723,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
223870,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
225783,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226354,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
226979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
226983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
227014,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
227956,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228124,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
228515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228766,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
228775,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
230276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232964,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
233521,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
234465,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
235399,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
238776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
238818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
240326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
240672,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
243844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
244124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
244130,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
244176,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
245631,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
245691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
246262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
247811,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
249312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
249415,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
249655,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
255020,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
256559,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
257727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
260337,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
260933,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265802,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
267256,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
267303,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
267693,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
268757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269650,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
272216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274068,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276778,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285288,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
286805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291567,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295345,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
297546,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
297581,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
297582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
297648,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
297688,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
298762,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
299361,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
300263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300477,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
301982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303454,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
303541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312201,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
313702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318995,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
320496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330668,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
332177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337980,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
339481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345852,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356088,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
357589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364833,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
366334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370129,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
371135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
375526,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
377027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
381429,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
384350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
387024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
388647,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
388779,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
390148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
390572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401842,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403410,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403501,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
403532,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
403533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403587,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403625,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
403875,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
404526,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
404708,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
404782,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
405088,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
405092,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
405116,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
405117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405527,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
405528,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
407029,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
407363,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
408003,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
409504,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
409769,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
412050,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
412383,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
413134,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
413607,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
413729,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
414448,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
415230,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
415574,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
416979,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
417868,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
418480,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
418693,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
418697,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
419369,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
