,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
176,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
234,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
244,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
262,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
274,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
483,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
712,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1010,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1051,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1175,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1233,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1264,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1373,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1374,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1474,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2618,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2620,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2726,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2758,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2865,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3073,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3220,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
3221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3424,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3559,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3573,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3647,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3784,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3793,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3900,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4061,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4390,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4488,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10056,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
