,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
21308,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22650,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24799,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24902,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30530,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30605,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31042,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31602,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32393,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32851,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37478,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40039,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40205,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40540,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41003,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41507,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50396,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50874,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51206,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52296,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52892,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53129,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53393,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60476,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60510,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61010,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61695,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62120,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62677,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63250,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63811,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64349,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64850,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64906,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69892,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70108,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70254,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70737,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70940,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
70955,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
71661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72519,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73184,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
73685,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74380,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74573,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
74795,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
75380,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
75384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80105,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80259,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80284,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80606,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
80607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80773,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81214,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81359,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83843,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90075,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90494,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90576,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91056,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91247,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91786,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100304,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100340,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
100814,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101720,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103158,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104243,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104910,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110296,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110352,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110797,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111651,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111797,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112148,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112376,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120173,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
120174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120203,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120630,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120704,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121433,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122060,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124716,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130511,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130637,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131012,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131100,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131571,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132072,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132171,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132374,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132387,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133166,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133267,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133917,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140228,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140294,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140632,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
140633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140665,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
141098,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144585,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150200,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150359,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
150558,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
150860,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151232,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151883,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153465,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154910,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
154983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160216,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160589,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160602,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168581,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170302,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170424,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170587,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170803,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
170804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171271,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171662,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171741,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180371,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180562,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
180820,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181316,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184233,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190451,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190730,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190917,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191514,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191577,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191716,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191880,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
