,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10615,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11116,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13483,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14359,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14699,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16476,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18059,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
18495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20204,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20297,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20363,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20705,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20798,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21398,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21451,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21548,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
21952,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
22049,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
22383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24132,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
24133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24525,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
