,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30803,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
31253,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31416,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31539,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
31806,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
31893,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
31894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31932,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31947,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
32342,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
32527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33271,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33598,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40117,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40311,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40375,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40594,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40843,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41066,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41095,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41123,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41344,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41791,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
41792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41829,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42384,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42527,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43855,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
45224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50111,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50133,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50175,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50325,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
50326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50800,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51012,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52292,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52331,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52973,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53325,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60181,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60186,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60687,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61116,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62074,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62907,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63083,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
63408,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63545,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
63763,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
63764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63814,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
64165,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
64376,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70130,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70216,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70227,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70477,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
70631,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
70634,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
70888,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
70899,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71400,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71439,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71584,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
72085,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72329,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72620,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72843,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
72844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73215,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80619,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80627,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80848,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81124,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81349,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81376,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81383,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81387,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81625,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82012,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82342,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82721,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
82722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82751,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83251,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83389,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84606,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90241,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90338,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90705,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90720,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91467,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
92023,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
92139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92503,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
92982,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
93004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93198,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93944,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
93945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93984,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
94497,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
94697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100210,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100376,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100422,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100471,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100923,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
100972,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101016,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101239,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101247,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101425,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0
101426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101457,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101461,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101949,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
101962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102672,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110353,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110605,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110616,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110738,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111234,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111622,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111735,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111817,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
111818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112044,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112422,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113210,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113903,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
114094,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
114102,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
114457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120299,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120393,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120486,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120501,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120541,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120987,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121042,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121104,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121773,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130153,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130256,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130389,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130401,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
130402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130446,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130451,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
130879,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131157,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140289,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140393,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140595,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140789,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141078,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141502,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141550,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141593,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
141594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142229,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142361,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150329,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150697,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151055,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
151556,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151580,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151724,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
151725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152159,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
152234,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152567,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160533,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160684,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160972,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161034,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161629,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161865,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162044,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162380,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162545,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162863,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163296,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
163405,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
163660,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0
163661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164156,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170278,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170284,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170577,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
170668,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
170769,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
171078,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
