,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
16797,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
17622,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
18440,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23262,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23488,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24023,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24025,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
24035,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
24053,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
24054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24294,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24572,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
25225,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
25652,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
26728,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
27153,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
27263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27332,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27433,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
29190,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
29849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35253,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35285,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
35490,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
36024,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
36026,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
36055,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
36074,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
36097,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
36117,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
37527,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
37528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37617,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
39058,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
39281,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
39757,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
40007,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
40782,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
42071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47319,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47682,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47683,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47798,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
48180,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
48230,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
48268,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
48271,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
48272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48400,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49173,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
49179,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
49434,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
51034,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
51763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52306,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52311,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
52607,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
52622,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
53812,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59343,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59375,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
59607,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
59699,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
59759,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
60026,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
60027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60118,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61505,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61808,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62239,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
62245,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
62246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62349,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62520,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
64014,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
64021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
66489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71397,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71734,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71817,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71991,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72191,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
72717,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
73170,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
73530,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0
73583,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0
73779,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0
73780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73890,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75930,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75963,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
76266,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
76800,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
77854,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
78301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83283,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83524,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83570,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83855,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
84174,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
84323,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
84327,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
84337,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
84338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84473,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85137,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85142,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
86620,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
86643,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
86708,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
86799,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
86801,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
87679,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
87680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87818,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87820,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87824,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90450,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95199,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95240,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95521,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
95936,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
95942,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
95989,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
96051,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
96052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96149,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96327,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97122,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
97130,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
98623,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
98631,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99196,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
99267,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
99386,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
99821,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
100697,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107283,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107498,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107518,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107935,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
108036,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
108122,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
108123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108198,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108361,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
109725,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110441,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110970,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
111304,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
111538,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
111695,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
112471,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
112805,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112909,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112962,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
114463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119365,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119489,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119505,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119548,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
119563,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
119567,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
119568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119600,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
119707,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
120381,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
120501,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
120509,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
120711,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
121430,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
121523,0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0
121524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122284,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
122448,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
122801,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
123532,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
124302,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
124315,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124841,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
125581,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
126348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131347,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131403,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131578,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131877,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
131881,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
131963,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
132193,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
132819,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
133025,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
133026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133203,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133450,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133642,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
134990,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
135156,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
135198,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
136928,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
137246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143110,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143265,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143335,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
143363,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
143364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143432,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143529,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144112,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144383,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
144675,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
145120,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
145884,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
145997,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
145998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146204,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146283,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
147506,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
147693,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
149007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155373,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155533,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155578,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
155915,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
156118,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
156176,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
156291,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
156292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156382,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
156500,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156711,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
156722,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
158223,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
158249,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
158871,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
159641,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
160431,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
161142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167299,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167426,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
167514,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
167962,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
168028,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
168029,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
168111,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
168163,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
169490,2.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0
169491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169567,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
169588,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
170259,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
170544,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
171142,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
172045,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
172046,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172938,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179410,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179567,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180040,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180093,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
180450,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
180489,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
180703,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
180810,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
181594,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0
181595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182664,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
