,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
39480,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
39483,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
39484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39771,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
39894,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
39895,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
39896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41930,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
41931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42093,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42301,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
42302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42490,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42588,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43793,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
43813,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
43814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43991,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
46569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47406,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
47407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47523,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48035,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
48036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49878,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50658,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
50659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50766,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52858,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
52859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53094,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60129,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
60130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60309,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61670,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
61671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61805,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63248,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
63249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63520,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63529,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64550,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
64551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64652,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
64667,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
66153,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
66209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68181,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
68202,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
68203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68339,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
69890,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70268,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70443,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
70444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70952,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
70953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71126,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71176,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73437,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
73438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73511,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73552,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
73588,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73680,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
73681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73750,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73794,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
73834,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73945,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
73973,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
73974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74676,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
74677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74810,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74827,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75134,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
75135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75206,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
75210,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
75211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75788,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
76253,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
76651,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
76652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76692,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
76738,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
76794,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
78239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79015,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
79016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79158,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
79239,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80659,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80811,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
80812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80970,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81167,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84129,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84133,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
84134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84512,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84835,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85875,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
85876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86010,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86183,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86189,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
86190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86382,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
86426,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86523,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
86524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86830,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
86845,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
86853,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
86854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86892,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
86952,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
87013,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
87225,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
87226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87331,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90481,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
90482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90631,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91224,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
92144,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
92145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92277,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95261,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
95262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95418,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96058,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
96059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96788,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96876,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98377,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98413,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
98414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98460,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98529,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100775,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
100776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100902,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100915,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102901,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105906,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
105907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106083,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
106738,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
106739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106973,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107027,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107599,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
107600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107720,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108925,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109772,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
109773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109830,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
109928,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110123,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
110124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110265,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110276,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
110277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110414,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110529,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
111736,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
111737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111875,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114979,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
114980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115328,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
115329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115439,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
116940,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116953,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
117039,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
117040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
117197,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
117795,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
