,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
71551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71587,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71609,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
71679,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72018,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72902,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
73110,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
74403,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74438,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75939,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76262,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
76307,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
76507,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
76508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76674,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77086,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
78587,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83355,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
83356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83574,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83863,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83869,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
83925,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
83991,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
83992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84034,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
84035,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
84072,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
84073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84275,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84863,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84880,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
85815,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
86381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86542,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
87470,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
88614,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
88615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88655,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88736,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
88996,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
89012,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
90156,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
90513,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95398,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95438,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95559,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95933,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
95934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96077,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96080,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
96081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97286,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
98262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98507,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107376,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107534,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
107535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107735,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107974,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107975,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108144,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
108145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108236,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108340,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108924,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
108925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109004,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109112,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110208,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
112065,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112135,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
112141,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
112251,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
113642,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119356,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119488,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
119489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119701,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119703,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119737,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119932,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120023,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
120024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120109,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121319,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121322,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
124016,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
124484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131319,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131396,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
131397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131512,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131576,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131812,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
131813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131942,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132238,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132573,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
132632,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
133739,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
134573,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134978,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
135581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
135807,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
135841,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
137342,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
138007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
138051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143332,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143443,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
143444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143629,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143667,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143876,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
143901,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
144018,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
144019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144067,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
144098,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
144104,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
145568,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
146875,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
147751,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
149457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155314,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155405,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
155406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155756,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
155757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155807,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155879,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155884,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
155931,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
157405,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157554,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157646,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
159709,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
159710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
159781,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161283,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167357,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167399,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
167525,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167721,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
168010,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
168014,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
168378,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
168379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168634,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
168635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168751,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168890,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
168891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169039,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169042,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169049,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169181,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
169182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169307,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
169843,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
169844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169937,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169940,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170438,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170444,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
171945,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179283,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179507,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
179508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179577,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
179671,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180014,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
180043,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
180044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180132,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180570,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
180571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180707,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180728,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180996,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180997,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
180998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181085,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181498,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182309,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
183134,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183810,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184187,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
