,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
39930,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40650,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
40651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40794,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40917,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42422,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43294,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44031,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44364,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47174,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47537,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48789,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
48805,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
48806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48852,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
48935,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
49205,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
49262,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
49263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49366,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49769,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51016,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52637,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52646,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
53802,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59336,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60319,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
60320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60412,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61027,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62528,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62709,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72088,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
72089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72229,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72270,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73771,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73830,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74584,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79664,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82820,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84811,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
84812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84972,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
85001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86857,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
88358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88821,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95721,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96298,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
96299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96404,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97558,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97560,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
98712,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
99061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99294,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99939,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
104586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104749,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104845,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
106574,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
107060,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
107061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107214,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107808,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108249,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
109311,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109359,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
109360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109458,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
109466,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111569,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111580,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
111581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111633,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111703,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111860,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
112638,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
113538,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
114110,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116644,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120243,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
