,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
14165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14525,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14970,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21341,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
21342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21472,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21499,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21975,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23830,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30393,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31729,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32010,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
32012,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
32013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32140,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32243,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32940,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34201,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34281,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34791,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40558,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40776,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
40777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40893,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41448,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41572,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
42014,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42379,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
42554,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42599,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42615,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
42880,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43337,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43689,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
43690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43841,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44446,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44629,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
46010,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46628,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
46658,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46732,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
47129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49481,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50739,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50988,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
51002,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0
51003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51168,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53456,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54641,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
55145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55770,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56277,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56572,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
57195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58278,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
58279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58455,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59684,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
60000,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
60001,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
60185,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60346,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60349,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
60850,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60861,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
61143,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
61362,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61644,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62066,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
62697,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
62698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63565,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64748,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67322,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
67323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67470,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67790,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
68283,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
68786,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
69040,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70378,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70838,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70842,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
71345,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
71893,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
71911,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
72153,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
72394,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
72412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72451,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
72480,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
72813,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
72814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72960,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73893,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78232,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
78233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78379,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78891,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79800,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
79862,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
80001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80314,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
80370,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80457,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
80532,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
80580,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
80581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80779,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91031,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
91032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91244,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91300,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91941,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92132,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
92449,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
92628,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
92633,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94641,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
95142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
95845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99069,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
99070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99207,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99664,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
99783,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
100084,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
100085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100539,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
100785,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101830,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103893,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106089,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
106590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110475,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111767,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
111776,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
111777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111924,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113118,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113258,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
113259,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
113260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113387,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113404,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113738,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
113739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113808,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113880,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
114460,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
115148,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
115208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119030,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
119031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119094,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
119228,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
119258,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119595,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120053,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120054,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120097,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
120555,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120892,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120919,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120953,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121226,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
121497,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123113,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123115,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124394,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124629,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
125130,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125573,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
126085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127671,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
128172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128341,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
128842,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129020,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
129095,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
129524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130507,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131096,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132189,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
132690,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133188,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
133691,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134968,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
135471,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
136539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140055,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140070,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
140071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140286,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140631,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141340,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141412,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
141414,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
141421,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
141422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141541,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141650,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
142166,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142272,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
142336,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
142337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142378,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142450,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142925,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
142934,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
143435,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145357,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150500,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
