,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
139423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140964,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142501,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
142540,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147646,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148680,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162761,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162762,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
163263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173140,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177490,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177492,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
