,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
15465,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23263,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23320,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23496,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23701,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
23702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24036,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24052,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24119,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24168,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
24370,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
24371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24627,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25380,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
26274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
26481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35154,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35276,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
35439,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
35671,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
35689,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
35690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35811,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35849,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
37346,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
37350,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
38498,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
38883,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39758,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
39999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40188,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40649,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
42150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47337,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47535,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47632,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47909,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
47910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47961,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
48020,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
48759,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
49462,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
49936,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
50838,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52636,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52646,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53886,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59333,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59516,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59872,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
59973,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
60002,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
60181,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
60315,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
60350,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
60351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61027,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61162,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61932,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61942,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62664,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71422,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71593,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71606,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71904,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72002,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
72003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72104,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72267,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
72287,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73804,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74016,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74018,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74082,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75140,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
75585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75741,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
75821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
75898,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
77400,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
78549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83330,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83577,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83648,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83794,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
83904,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
83905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84026,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84034,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84215,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
84221,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
85716,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
86236,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
87534,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
87737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88825,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95360,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95607,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95965,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
95973,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96103,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
96104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96186,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96197,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97499,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97561,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
97704,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
97770,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
99062,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99239,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
99272,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
99938,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102305,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107271,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107506,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
107511,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
107685,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
107686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107807,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107934,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107938,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
108167,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
109439,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
109802,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110067,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110760,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
111569,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
114140,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119269,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119546,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119548,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119821,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
119834,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
119835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120024,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120044,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120242,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120360,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
120361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120458,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120847,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
120849,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
120884,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
120898,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
122692,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
123258,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
123560,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
125061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131400,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131579,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131606,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131823,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
131830,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
132266,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
132576,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
132629,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132840,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134467,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134473,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
135058,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
135977,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
136388,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136953,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
136979,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
138480,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
138680,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143285,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143466,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143495,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144072,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
144136,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
144137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144381,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
146082,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
147207,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
147562,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
147583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
147870,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
148642,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
149371,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
149655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
150143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155432,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155623,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155684,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156016,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
156226,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
156227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156852,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
158086,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
158363,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
158795,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
159318,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
159971,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
160819,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167362,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167561,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167962,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
168105,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
168163,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
168164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168414,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
168419,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
168440,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
169970,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
170169,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
170210,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
171663,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
171666,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
171680,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
171732,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173023,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179363,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179665,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180048,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180077,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
180104,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
180110,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
180270,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
180271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180430,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180449,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180855,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181370,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
181371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182796,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182798,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183185,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184710,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191354,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191609,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191812,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191999,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
192001,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
192002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192102,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192779,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193378,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
193472,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
195084,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
196761,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
196941,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203361,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203426,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203585,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
203906,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
204051,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
204052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
