,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20160,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24939,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
25274,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
25410,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
25411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25651,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25656,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
25725,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
27266,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
28372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36027,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36905,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
37528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37707,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38169,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38374,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
38375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38535,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39436,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
40442,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
40937,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41846,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45928,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46470,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46569,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49173,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50347,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51127,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52307,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
52308,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
52309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55650,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57845,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60219,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
60498,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60684,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
60685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60735,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60828,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61506,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62236,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
62245,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
62247,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
63737,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
63748,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64376,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
64476,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
66017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
67495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72191,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
73174,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
73577,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
73580,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0
73581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73626,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
73688,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
74770,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
75127,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75963,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
75965,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
77431,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
77464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86140,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
86314,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
86560,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
86696,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
86697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86808,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88468,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89162,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95744,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96483,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
97054,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
97110,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
97120,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
97121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97286,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
97329,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97520,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
99297,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
102792,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
103836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
104735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106055,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108398,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
109970,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110292,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110969,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
111149,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0
111150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111297,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111358,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112962,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
121356,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
121357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121472,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122454,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122801,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
122960,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
122973,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
123209,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
124309,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
124852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130776,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
132285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133700,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134177,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
134661,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
134662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134712,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134765,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
135426,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
135428,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
136258,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
136929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136968,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
137076,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
137136,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
138908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139863,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
140978,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
142443,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143487,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143525,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
145010,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145479,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145507,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
145975,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
146011,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
146012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146160,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146204,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146210,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
146212,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
146282,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
147713,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
147783,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
147882,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
149592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156700,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
156732,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
156759,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
156760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156916,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156948,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157684,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
158449,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
158725,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
158870,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
160226,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
160367,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
160368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160826,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
168333,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
168377,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
168378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168491,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169992,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170376,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
170723,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
170784,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173540,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174152,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
175041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178085,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180803,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
181070,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181127,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
181305,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
182013,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
182014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182085,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182166,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182205,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
183586,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
184311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184775,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
186626,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
188127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188832,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
190376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191488,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192957,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
193028,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193097,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
193122,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
193123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193349,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193825,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
195054,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
195328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195824,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
196047,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
196049,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
197550,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
198024,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
198078,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
198748,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
199389,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
199525,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202352,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204111,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204125,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206078,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
206082,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
206135,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
206214,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
206215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206257,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
206376,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207037,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
207048,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
208549,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
209123,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
210074,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
210869,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
211047,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
211575,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
213200,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
213644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215432,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216111,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
216534,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
216698,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0
216699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216776,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
216821,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
216854,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
218277,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
218305,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
218741,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
219806,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
219888,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
219896,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
219901,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
219931,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
220887,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
221386,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
221397,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
221432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227924,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
227926,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
