,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
123928,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124450,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130603,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130649,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130669,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
131105,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133530,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133596,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134898,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135917,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140459,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
140460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140905,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141057,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141779,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150955,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151828,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151833,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152362,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152383,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152530,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152969,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153391,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153630,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153892,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160267,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160319,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
160807,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161726,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162352,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170283,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170327,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
170791,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
170867,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171540,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171975,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172680,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172758,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174272,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174321,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
174333,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
174822,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178468,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
178582,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179668,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180342,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180715,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
180716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181225,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181761,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182440,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182941,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182963,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182984,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184010,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
184143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190539,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190573,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191052,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191781,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192367,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193305,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194695,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200651,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200730,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
