,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
216360,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216871,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216889,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217931,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
218251,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220731,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222077,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
222986,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
226376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
226709,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
226953,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228893,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
228942,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229587,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
229691,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230192,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230218,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230863,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230905,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232272,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
232316,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234209,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234712,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
235213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235619,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
236158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
244063,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
244893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253801,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
255489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400311,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400739,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
401724,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
401751,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
402252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
402363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
402416,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
402576,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
465021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600183,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
600281,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
600591,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
600782,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
601092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
601294,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
601309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601587,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
602067,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
602930,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
602960,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
603120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611026,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
612275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
612363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
612591,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
613523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
613527,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
615337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
615341,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
616616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
616634,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
616732,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
617233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
617436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
618040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
618054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
618876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
619268,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
621385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
625374,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
632507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632537,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
640988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
644297,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
645132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645940,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
659789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
659917,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
661880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
701392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
701405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800375,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
802382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804304,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805519,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808097,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
808482,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
808983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
809112,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
810100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
810579,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
811321,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
813144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
813208,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
813308,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
814006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
814358,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
814777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
814923,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
816174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
818031,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
819180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
838845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
883217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
886136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
887292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
893311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000407,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1000439,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1000865,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1000935,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1001315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001438,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003325,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004928,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200407,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200799,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1201687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1201695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1202684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1209660,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1211240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1211492,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1212268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1213449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1272433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1281657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1282584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1287857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1296150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1298344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400439,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1400922,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1401864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1402024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1402096,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1402597,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1402661,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1403491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1403546,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1403645,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1404496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1404509,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1404665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1405010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1405221,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1406193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1406217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1406332,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1406718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1406739,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1406913,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1407414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1407974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408035,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1409166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1409209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411128,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1411773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1426854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1501284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600279,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1600627,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1601530,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1602007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1603412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1604553,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1605054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1605476,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1605977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1606656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606709,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1608162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1610726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1620732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1621982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1631131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1632807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1634099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1635860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800631,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1800632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1801141,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1802449,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1804140,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1909819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000439,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2000545,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2000815,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2001046,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2001316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2002107,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2002160,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2002661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2002711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2003302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2003338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2004787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004867,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2007587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2009375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2010436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2010686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2011600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2012133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2013207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
