,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
21323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21416,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21428,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
21429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21588,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21598,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21876,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
21877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21990,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22253,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
22254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22355,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22646,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
22647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22741,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22751,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
22752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22821,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22863,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23038,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
23039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23134,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23703,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
23704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24039,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24059,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
24060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27200,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29681,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30008,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
30009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30287,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30295,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
30296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30407,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30410,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31468,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31576,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
31577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31669,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32170,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32658,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
32659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33062,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33878,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40025,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40133,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40647,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
40648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40747,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
40748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40864,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40920,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
40921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41062,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41076,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41689,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
41690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41735,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41796,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42104,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
42105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42208,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
42209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42292,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42839,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
42840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42916,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
42917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
43020,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
43500,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44365,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50035,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
50036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50137,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50955,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51433,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
51434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51570,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51624,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
52125,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
52646,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
53147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53453,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
53457,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
53934,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
53958,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54518,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60003,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
60004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60031,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
60032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60148,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60168,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60308,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
60309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60399,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63243,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70003,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70348,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70766,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
70767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70898,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71407,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
71408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71520,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71522,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71904,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
71905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72267,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
72268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72424,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72513,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
72514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72620,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74082,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
74083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74192,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80034,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80717,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81743,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
81744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81828,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81864,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82629,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
82630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82820,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83322,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
83323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83669,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84872,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
84873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84977,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90021,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
90022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90532,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90659,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
90660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90752,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90890,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90932,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
90933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91033,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92191,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
92192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92301,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93114,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
93115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93266,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94604,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
94605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94650,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
94694,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
95151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100072,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100076,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100083,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
100084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100393,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100487,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
100488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100584,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100586,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100859,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
100860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101367,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
101368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101487,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101605,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
101606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101714,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101885,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
101886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102127,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102595,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
102596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102680,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102987,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
102988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103038,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103180,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103518,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
103519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103942,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104209,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
104210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104325,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104836,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
104837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104960,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104992,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
104993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105982,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
106996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107078,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
107579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110015,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110017,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110042,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
110043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110796,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
110797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110890,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111029,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111566,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
111567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111860,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
111861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
