,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
219537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220513,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232571,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
232803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234519,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400356,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400638,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400777,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
400778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400826,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401252,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
401327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
404009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
404045,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
404106,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
405309,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
405520,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
406021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
406098,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
407414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
407447,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
407505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408856,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409477,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410952,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413056,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
414455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
415461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415520,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
416887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
501698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600297,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602730,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602735,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
603225,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
603226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
603596,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
603652,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
603815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607608,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608513,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
614519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614910,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
615898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615906,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
616407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
617025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629288,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
630154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630350,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
632035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633447,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
634322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
639959,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
642130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
700933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800377,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800873,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
800939,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
800940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
801515,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
801555,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
802056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
802276,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
802326,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
803178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
803191,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
805359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
805385,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
805390,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
805891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
805918,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
807187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
808643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
809193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
809995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
812158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
812303,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
820072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
827191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
830981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
839302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
860354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
861450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
861487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
901033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
902597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000747,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002123,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003179,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004840,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1004864,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1005365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1005596,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1005597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1005967,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1006468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1006485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007380,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008989,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1010680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1100735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200508,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201500,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201833,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1201949,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1201950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1202012,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202357,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1202535,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1202833,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1203036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1205323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1206753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1207277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1208043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1209953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210261,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1211095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1224893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1232509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1283398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1288281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1289001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1291513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1299133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1300445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400445,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400989,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401130,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1401280,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1401281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1401700,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1402201,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1402212,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1402755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1402907,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1403501,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1403557,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1404506,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1405295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1405813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1408769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1409715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1412157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1412666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1413167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1414253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1414889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1415496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416046,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1418080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418149,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1419116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1419626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1420598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1421117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1421655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421716,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1422566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422640,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1423619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1430041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1433854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1435222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1435839,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1437607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1439312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1440946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1441663,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1442164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1442990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1444037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1444288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1445145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445371,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1446360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1447320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1447824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1447972,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1448882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1449527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
