,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
75525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80018,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
80019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80168,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80257,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
80258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80342,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80343,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80880,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81477,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81500,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81570,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
82001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82226,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
82729,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82948,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83096,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83504,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90020,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
90021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90168,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90702,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92294,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92807,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92889,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94329,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100040,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
100041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100372,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100636,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100987,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
101145,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101396,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
101400,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
101488,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
102311,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102521,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102824,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
102825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102860,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102926,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102930,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
103361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103594,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103684,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
103690,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
104191,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104657,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
104819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110005,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
110006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110138,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110186,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110191,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
110195,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
110198,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
110199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110304,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110361,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
110362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110403,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110483,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111960,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111962,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
111981,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
111982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114885,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114900,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120021,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
120022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120114,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120609,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120619,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120917,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120922,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
120923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121066,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121105,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121231,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
121631,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121732,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122774,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124364,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124489,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
124490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124618,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124677,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
124678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124784,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124787,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
124788,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
125289,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
125294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130039,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
130040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130176,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130214,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130420,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
130921,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130969,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130981,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
130982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131226,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
131285,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131732,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132410,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132624,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
132726,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
133109,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134844,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140037,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141080,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
