,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1010017,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011195,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1011671,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1012447,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1012448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1012835,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1014664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1015475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015882,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1032956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1035517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1040731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1046285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1048738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1051040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1056799,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1060275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1061097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1063030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1065038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1068607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1070405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1072512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1104108,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1112022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1112787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212063,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212904,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1213484,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1214172,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1214765,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1214985,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1215868,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1216266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1217302,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1218803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1220383,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1222161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1238742,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1244714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1257188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1298826,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1301655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1304936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1309095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413855,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415089,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1415569,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1415676,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1415677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415733,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1416105,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1417234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1425761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427402,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1428405,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1430367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1431205,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1434091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1434182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1436580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1437569,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1439071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1454179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1470983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1481731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615964,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617265,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1617266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1617318,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1617704,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1617736,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1618819,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1620782,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1624637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1634531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1635133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1638432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1643674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1647483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1651263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1659454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1706953,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1709272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1720698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818097,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819469,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1819897,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1821102,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1821398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821932,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1823433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1827818,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1829319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1859264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1860765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1862511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020369,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021852,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2022176,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2023406,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2023601,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2023677,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2024022,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2025102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2025265,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2027220,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2028721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2032610,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2035331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2036380,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2040443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2049302,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2060634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2060910,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2063273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2063806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2067015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2067219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2113750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221713,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223968,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2224297,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2225798,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227212,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2228006,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2228037,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2228713,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2232632,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2234133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2235181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2236849,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2238350,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2245972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2246354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2248765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2248829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2252355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2253265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2259686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423921,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424592,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2425178,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2425509,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2425510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2425629,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2426005,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2427808,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2428611,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2432278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2432355,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2435045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2438018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2446025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2447548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2509970,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2515596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520646,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2526492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2530198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626117,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627408,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2627802,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2627970,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2628845,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2629303,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2629721,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2630346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2633621,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2635156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2646218,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2672334,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2679302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2679882,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2680586,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2691378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2691590,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2691809,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2692232,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2693310,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2695145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2695592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2701240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2727807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828069,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829535,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2830011,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2830018,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2830610,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2831512,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2831605,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2831717,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2832111,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2833218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2835953,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2837272,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2837454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2839983,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2840327,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2841484,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2847823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2848191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2852610,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2853690,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2855010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2855191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2894892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2896393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030021,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031235,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3031494,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3032237,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3032238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3032310,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3032635,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3034136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3041845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3041848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3042174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3045471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3050775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3052527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3056466,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3057922,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3058158,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3058211,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3059659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3062152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3066437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3067723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3068406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3069231,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3077800,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3078262,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3079990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087263,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3087604,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3089105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3092914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3094142,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3095702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3098329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3116028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232301,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233964,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3234812,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3235283,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
3235338,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
3235919,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
3236243,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0
3236313,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
