,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
24700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24734,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26942,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200256,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200392,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200794,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
200893,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201847,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203614,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204310,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206441,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206984,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207987,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400544,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400585,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600352,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
600886,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
601869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800320,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800383,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
800710,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
800884,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
802232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
802828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803886,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
804387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
804532,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
804780,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
805449,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805502,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
806194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
806202,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
806703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
806724,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
806868,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808452,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808637,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
809342,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
809349,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
809850,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
809897,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
809907,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
810906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
810938,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
811805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
811834,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
811900,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
812895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
812955,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
813456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
813625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
813770,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
813977,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
814366,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
815554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
815565,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
816913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
817051,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
817287,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
818284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
818330,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
818352,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
818853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
818854,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
819765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
819893,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
820455,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
820956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
821028,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
821529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
821853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
822551,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
823400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
823442,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
823998,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
824499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
824615,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
825116,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
825600,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
826101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
826168,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
826237,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
826738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
826739,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
827240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
827385,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
827867,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
828368,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
830101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
830498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
851425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
852405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
854037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
900799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000256,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1000330,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1000720,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1000831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001370,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001876,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002980,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1003731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1003819,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1004320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1004370,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1005099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007059,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1007678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1008544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200448,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1200869,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1201066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1201234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1206180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206279,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1206780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1207332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1207926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1208637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1209278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1210214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1210798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1212015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1213697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1214669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215980,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1216981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217572,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1218114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218381,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1219212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1219244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1222681,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1225265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1229988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1237672,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1239046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1239607,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1254323,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1255042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1300927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400352,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1400392,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1400764,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1400993,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1401204,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1401265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1401289,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1401737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1402274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1404206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1404411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1404912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404990,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1405491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405533,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1406084,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1407386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1408003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1408072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1409934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1419289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1420816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1422621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423044,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1423545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1424180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1425772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425823,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1427709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1430611,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1431112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1432046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1432716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1433482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1436874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1439342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1442219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1442720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1443042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1443543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1443671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
