,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
95554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95695,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95818,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
95827,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
95902,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
96203,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
96460,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
96580,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
97704,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0
97961,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
98081,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
98674,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
98684,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
99004,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
100185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
100602,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
100603,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
102239,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
102404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107297,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107366,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107476,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
107520,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
107521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107578,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107682,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107785,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107795,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108033,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
108496,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
108570,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
109286,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
109534,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
109793,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
109997,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
110753,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
111044,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
112130,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
112160,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
113661,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
114948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119392,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119398,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119461,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
119554,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
119555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119731,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120036,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120044,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
120284,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
120372,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
120456,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
120457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120511,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120565,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121002,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
121003,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
121004,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
121005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121173,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122093,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122099,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
122768,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123600,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123721,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
125335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131372,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131378,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131525,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
131586,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
131587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131715,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
131721,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132600,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
132879,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
134101,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
134336,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134547,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134548,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
134686,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
136049,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
136187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136275,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136852,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
138353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143394,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143550,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
143551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143600,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143722,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
143726,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143734,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144862,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
144873,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
145341,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
145585,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
145586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146536,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
146639,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
148393,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
148689,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155441,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155573,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
155574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155805,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155849,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
155915,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
155969,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
157416,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
158317,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
158493,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
158845,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
159479,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
159988,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
159989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160085,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160382,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
161543,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161883,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167444,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167447,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167585,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
167609,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
167610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167673,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
167718,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
167730,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
168945,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
169634,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170513,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170707,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170711,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
172165,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179545,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179607,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
179608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179744,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180310,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180494,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
180764,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
181005,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
181009,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
181013,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
181014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181135,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182198,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182648,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
182657,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
182696,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
182859,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
183672,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0
184149,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
184150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184276,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
184277,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184852,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
