,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
14980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16669,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23288,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23493,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23531,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23922,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
23957,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
24017,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
24018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24144,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24156,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24222,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
24223,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
25657,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
25725,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
25813,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
25827,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
26736,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30397,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35377,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35478,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
35573,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
35854,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
35856,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
36026,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
36255,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
36256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36340,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
36344,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36349,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
37752,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
37850,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
37942,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
39253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39342,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
39362,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40286,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
40294,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
40295,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
40296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40398,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40421,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41331,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
41332,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
41922,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
42628,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47335,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47444,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47563,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47848,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
47849,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
47929,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
48004,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
48005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48094,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49186,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
49611,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50348,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
51849,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
51965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52672,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53179,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59300,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59495,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59496,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
59635,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
60028,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
60218,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
60238,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
60239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60360,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60657,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60916,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
62426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62991,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64149,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
65650,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71342,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71563,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71741,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72002,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72344,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
72362,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
72363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72550,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
72569,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
72601,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
73973,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
74051,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
74840,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
74874,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
76095,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
76124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76478,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83306,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83482,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83579,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83951,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
84204,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
84233,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
84234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84331,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85553,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85836,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
87539,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88411,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95305,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95531,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95917,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
95959,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
95969,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
96152,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
96153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96426,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97800,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97950,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
99477,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
99593,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107352,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107564,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107721,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107784,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
107788,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
107868,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
107971,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
107972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108011,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108049,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109271,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
109273,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
109534,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
109669,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110191,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
110198,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
110199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110361,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
110753,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
111815,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
111862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111960,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111962,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
113463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119318,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119390,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
119560,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119818,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
119859,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
119962,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
119963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120379,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120609,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120917,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
121584,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
121880,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124677,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131290,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131359,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131525,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131795,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
131805,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
131863,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
132061,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
132062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132410,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132418,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
132624,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
132633,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
132717,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
134125,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
134134,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134428,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134844,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
135306,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
136344,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143293,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143517,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143544,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144078,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
144083,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
144162,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
144163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144256,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145851,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
145869,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145872,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
146919,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
146938,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
147093,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
148268,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
148269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149022,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155372,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155524,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155558,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
155787,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
155996,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
156030,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
156353,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
156354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157014,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157037,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
157770,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
159271,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
159365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160411,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167265,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167326,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
167491,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
167810,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
167933,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
167934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168039,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
170012,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
170505,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171299,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179293,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179385,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
179492,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180127,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
180243,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
180244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180289,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180352,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180603,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180791,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
181887,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182494,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184011,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191443,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191542,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
191634,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191950,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
191957,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
192207,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
192325,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
192326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192431,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192443,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192461,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192464,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
193993,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
194652,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195826,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203397,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
