,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
112939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136554,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138189,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
139690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145623,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
147124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152906,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174110,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198605,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201586,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
201629,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
201643,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
201644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201855,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
202693,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
202696,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
204189,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
204197,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204462,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
204605,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
204606,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
206106,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
206107,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
206239,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
208995,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
210496,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210618,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
210621,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
211567,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
212122,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
212825,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
212854,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
213068,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
216580,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216941,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
217541,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
218645,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
219042,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
220146,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
220403,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
223299,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
224800,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
225168,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
225559,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
225563,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
227064,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
227669,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
227977,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
227994,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0
229478,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
229495,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
229496,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
229593,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
231762,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
232480,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
233981,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
235837,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
236776,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
236794,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
238328,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
244607,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
244676,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
245520,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
246108,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
247192,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
247864,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
247879,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
250951,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251348,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
255429,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
256930,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
258520,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
260021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
260309,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
262993,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
264494,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
264711,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
264714,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
266215,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
268164,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
269424,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
272326,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
272514,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
272517,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
274790,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
275493,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
275496,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
276997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
277249,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
277552,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
279053,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
280501,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
280505,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
282006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
282120,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
282180,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
283481,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
283681,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
284982,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
285092,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
288941,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
289530,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
294656,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
296157,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
296159,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
297944,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
298053,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
300425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
300846,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
303286,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
305078,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
305085,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
305170,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
305656,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
306671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308812,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
310313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318765,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319694,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
320266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321546,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330880,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337660,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
339161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342584,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
344085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357362,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
358863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360602,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
362103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367777,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
369278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373158,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
374659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
388854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394720,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
396221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
399288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403459,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403691,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
403692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403772,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
403997,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
404676,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
405114,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
405428,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
405498,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
406615,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
406646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407610,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407613,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
408233,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
408284,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0
409785,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
410631,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
411151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411963,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
412892,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
416837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417145,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
417957,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
419458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419576,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
419608,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
421109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421120,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
422632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423761,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
423764,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
424812,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
425265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425543,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
427525,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
428967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429028,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
431662,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
431663,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
431701,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
432361,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0
433164,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0
