,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
54597,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
55043,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55071,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55075,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
55576,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55623,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56184,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
56224,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56228,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
56729,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
56810,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56813,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
57314,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57485,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57498,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
57604,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
57999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58064,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58239,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58752,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58863,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
59763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59929,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
59999,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
60500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60571,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
60582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
61205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61442,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
61782,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
62283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
63114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63413,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
63510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
64393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
65176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65819,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66952,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
67453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68309,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
68561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68781,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69167,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
69282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72101,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72954,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74389,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75379,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75446,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76341,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79354,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
79667,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
79855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80518,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81221,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81238,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81909,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82618,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84090,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85090,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86320,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86356,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87753,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88694,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89820,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90348,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90381,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90505,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92658,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93167,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93365,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94555,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94871,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
94881,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0
94882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94953,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94963,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95516,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96022,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96086,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
96161,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
96277,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96279,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
96302,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
96358,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
96780,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97064,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98298,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
98299,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
98596,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
98799,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
99097,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99837,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101632,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107350,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116215,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
116453,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
116947,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
116954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116966,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
117467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128119,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
128620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133677,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144861,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
145363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150119,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155102,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182854,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193255,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200010,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200020,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
200024,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
200065,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
200132,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
200413,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
200525,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
200526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200595,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
