,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10671,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10854,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11131,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12198,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14475,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14950,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20399,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
20400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20439,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20931,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23799,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30159,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31893,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
