,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35316,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35553,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35567,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
35608,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
35950,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
36145,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
36146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36226,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
37828,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
38190,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
39329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
40127,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
41346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
42250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47377,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47570,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47582,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47936,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
47954,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
47956,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
48030,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
48046,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
48047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48590,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
49499,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
49533,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
49614,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
50608,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
50994,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
50995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51247,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51411,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51528,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
52912,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59346,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59392,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
59577,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
59823,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
59825,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
59917,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
60135,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
60136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60264,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61147,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
62242,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
62654,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
62942,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
63114,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
63115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63720,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63751,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63759,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
63809,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
65250,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
65252,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
65312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71338,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71584,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71592,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71596,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
71699,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
71787,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
71788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71828,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71920,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72033,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
73329,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73354,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
75055,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
75858,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
76247,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
76556,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
78203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
78531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83371,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83634,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83656,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83888,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
84045,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
84171,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
84198,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
84201,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
84202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85070,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85307,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
86378,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
87879,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87973,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
88480,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
89981,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95369,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95502,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
95530,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
95531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95695,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95728,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96509,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
97045,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
97422,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
97539,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
97540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97691,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99001,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
99027,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
100572,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
100723,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107331,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107504,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107844,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107892,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
108151,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
108243,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
108244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108357,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108704,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
109833,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
109849,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
109871,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
109888,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
110205,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119315,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119582,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119664,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119781,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
119879,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
119880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120065,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120107,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121072,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
121662,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
121666,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
122038,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
123534,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
123539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123627,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123629,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124098,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
125441,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
126620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131367,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131511,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131558,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131987,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
132271,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
132389,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
132390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132477,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133545,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
133895,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
134029,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
134925,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
135122,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135385,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
136726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
136929,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
137230,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
137433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143245,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143283,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143527,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144020,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
144056,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
144057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144258,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
145325,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
146385,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
147658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
147715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147865,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
148210,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
149366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155320,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155489,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155538,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155826,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
155828,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
155870,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
156156,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
156416,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
156417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156507,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156516,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157230,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
158030,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
159167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159204,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
159261,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
159794,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
160686,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
161227,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167392,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167477,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
167578,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
167900,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
168333,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
168374,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
168375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168480,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170141,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170629,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
171044,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
171089,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
172130,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172585,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
172588,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
172596,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
173842,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
174089,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
174117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179350,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179411,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
179638,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
179796,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
179806,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
179935,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
180014,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
180015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180337,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180358,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180672,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
181240,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
182324,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
183155,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
183475,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
183666,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
183947,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
184378,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
184404,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
184976,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
185905,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
186627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
187460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191406,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191546,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191580,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
191611,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
191612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191759,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
191760,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
191763,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
191769,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
192005,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
192389,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
192390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192485,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192853,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193261,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194459,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
194768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195080,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
195224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
